2.09547e-10	-0.00479387	
2.20453e-10	-0.00504339	
2.22986e-10	-0.00510133	
2.16401e-10	-0.00495068	
2.00312e-10	-0.00458261	
1.74719e-10	-0.00399711	
1.40122e-10	-0.00320563	
9.74137e-11	-0.00222857	
4.79154e-11	-0.00109618	
-6.7209e-12	0.000153756	
-6.45077e-11	0.00147576	
-1.232e-10	0.00281849	
-1.80432e-10	0.00412779	
-2.33739e-10	0.00534733	
-2.80714e-10	0.00642199	
-3.19109e-10	0.00730035	
-3.46895e-10	0.00793602	
-3.62408e-10	0.00829093	
-3.64315e-10	0.00833454	
-3.51987e-10	0.00805251	
-3.25265e-10	0.0074412	
-2.84566e-10	0.0065101	
-2.30879e-10	0.0052819	
-1.65805e-10	0.00379317	
-9.14208e-11	0.00209146	
-1.03075e-11	0.000235809	
7.45855e-11	-0.00170632	
1.60083e-10	-0.00366227	
2.42794e-10	-0.00555447	
3.19359e-10	-0.00730607	
3.86514e-10	-0.0088424	
4.41157e-10	-0.0100925	
4.80782e-10	-0.010999	
5.03297e-10	-0.0115141	
5.07209e-10	-0.0116036	
4.91721e-10	-0.0112493	
4.5678e-10	-0.0104499	
4.0308e-10	-0.00922138	
3.32088e-10	-0.00759728	
2.46021e-10	-0.00562829	
1.47715e-10	-0.00337931	
4.06097e-11	-0.000929041	
-7.18456e-11	0.00164363	
-1.84599e-10	0.00422314	
-2.93666e-10	0.00671828	
-3.94732e-10	0.0090304	
-4.83663e-10	0.0110649	
-5.56678e-10	0.0127353	
-6.10512e-10	0.0139669	
-6.42552e-10	0.0146999	
-6.50961e-10	0.0148922	
-6.34768e-10	0.0145218	
-5.9393e-10	0.0135875	
-5.29356e-10	0.0121102	
-4.42898e-10	0.0101323	
-3.37301e-10	0.00771653	
-2.16066e-10	0.00494302	
-8.355e-11	0.0019114	
5.54299e-11	-0.00126809	
1.95712e-10	-0.00447737	
3.31962e-10	-0.0075944	
4.58872e-10	-0.0104978	
5.7137e-10	-0.0130714	
6.64818e-10	-0.0152092	
7.35204e-10	-0.0168195	
7.7931e-10	-0.0178285	
7.9485e-10	-0.018184	
7.80586e-10	-0.0178577	
7.36386e-10	-0.0168465	
6.63074e-10	-0.0151694	
5.63057e-10	-0.0128812	
4.39575e-10	-0.0100563	
2.96831e-10	-0.00679069	
1.39854e-10	-0.00319948	
-2.5682e-11	0.000587535	
-1.93657e-10	0.00443036	
-3.57738e-10	0.00818407	
-5.11607e-10	0.0117042	
-6.49216e-10	0.0148523	
-7.65011e-10	0.0175014	
-8.54165e-10	0.019541	
-9.12694e-10	0.02088	
-9.37632e-10	0.0214505	
-9.27602e-10	0.021221	
-8.8233e-10	0.0201853	
-8.0288e-10	0.0183677	
-6.91632e-10	0.0158227	
-5.5222e-10	0.0126333	
-3.89415e-10	0.00890876	
-2.08962e-10	0.00478049	
-1.73769e-11	0.000397537	
1.78284e-10	-0.00407865	
3.70684e-10	-0.00848026	
5.52485e-10	-0.0126394	
7.1651e-10	-0.0163918	
8.56178e-10	-0.019587	
9.65886e-10	-0.0220969	
1.04099e-09	-0.023815	
1.07807e-09	-0.0246634	
1.07511e-09	-0.0245957	
1.03157e-09	-0.0235995	
9.48419e-10	-0.0216973	
8.28168e-10	-0.0189462	
6.7476e-10	-0.0154367	
4.9346e-10	-0.011289	
2.90668e-10	-0.00664969	
7.37009e-11	-0.00168608	
-1.49439e-10	0.00341876	
-3.70329e-10	0.00847213	
-5.80597e-10	0.0132825	
-7.72151e-10	0.0176647	
-9.37483e-10	0.0214471	
-1.06997e-09	0.024478	
-1.16413e-09	0.0266321	
-1.21584e-09	0.0278151	
-1.22254e-09	0.0279683	
-1.18331e-09	0.0270709	
-1.09896e-09	0.0251413	
-9.72025e-10	0.0222373	
-8.0667e-10	0.0184544	
-6.08387e-10	0.0139182	
-3.84488e-10	0.00879605	
-1.43062e-10	0.00327288	
1.07036e-10	-0.00244869	
3.56508e-10	-0.00815594	
5.95949e-10	-0.0136337	
8.16208e-10	-0.0186726	
1.00873e-09	-0.0230771	
1.1659e-09	-0.0266727	
1.28133e-09	-0.0293134	
1.35011e-09	-0.0308869	
1.36904e-09	-0.0313199	
1.33665e-09	-0.030579	
1.25328e-09	-0.0286717	
1.12176e-09	-0.0256629	
9.46433e-10	-0.0216518	
7.33344e-10	-0.0167769	
4.90034e-10	-0.0112107	
2.25281e-10	-0.00515381	
-5.12266e-11	0.00117193	
-3.29235e-10	0.00753201	
-5.98309e-10	0.0136877	
-8.48222e-10	0.019405	
-1.06934e-09	0.0244636	
-1.253e-09	0.0286652	
-1.39163e-09	0.0318368	
-1.47941e-09	0.0338448	
-1.51264e-09	0.0346052	
-1.48946e-09	0.0340748	
-1.41007e-09	0.0322587	
-1.27682e-09	0.0292103	
-1.09409e-09	0.0250298	
-8.68174e-10	0.0198615	
-6.07062e-10	0.0138879	
-3.20162e-10	0.00732443	
-1.79545e-11	0.00041075	
2.88382e-10	-0.00659741	
5.8739e-10	-0.0134379	
8.67568e-10	-0.0198476	
1.11815e-09	-0.0255803	
1.32947e-09	-0.0304147	
1.49317e-09	-0.0341597	
1.60259e-09	-0.036663	
1.65305e-09	-0.0378173	
1.64201e-09	-0.0375647	
1.56923e-09	-0.0358998	
1.43679e-09	-0.0328698	
1.24901e-09	-0.028574	
1.01236e-09	-0.02316	
7.3519e-10	-0.0168192	
4.27476e-10	-0.00977948	
1.00407e-10	-0.00229704	
-2.33724e-10	0.00534697	
-5.62445e-10	0.0128672	
-8.73369e-10	0.0199803	
-1.15466e-09	0.0264155	
-1.39546e-09	0.0319244	
-1.58634e-09	0.0362912	
-1.71963e-09	0.0393406	
-1.78977e-09	0.040945	
-1.79347e-09	0.0410298	
-1.72995e-09	0.0395766	
-1.60091e-09	0.0366245	
-1.41046e-09	0.0322675	
-1.16492e-09	0.0266503	
-8.73404e-10	0.0199811	
-5.46394e-10	0.0125	
-1.95819e-10	0.00447981	
1.654e-10	-0.0037839	
5.23818e-10	-0.0119835	
8.65981e-10	-0.0198113	
1.1789e-09	-0.0269701	
1.45058e-09	-0.0331854	
1.67044e-09	-0.0382152	
1.82976e-09	-0.0418599	
1.92198e-09	-0.0439696	
1.94277e-09	-0.0444452	
1.89059e-09	-0.0432515	
1.7671e-09	-0.0404264	
1.57629e-09	-0.0360613	
1.32472e-09	-0.030306	
1.02127e-09	-0.0233639	
6.7685e-10	-0.0154845	
3.04003e-10	-0.00695477	
-8.35534e-11	0.00191148	
-4.71433e-10	0.0107851	
-8.45106e-10	0.0193338	
-1.19045e-09	0.0272342	
-1.49426e-09	0.0341846	
-1.74444e-09	0.0399081	
