0.0193477	0.0467096	
0.0187746	0.0453258	
0.0181705	0.0438674	
0.017515	0.0422849	
0.0168307	0.040633	
0.0161066	0.0388848	
0.0153391	0.0370318	
0.014542	0.0351076	
0.0136999	0.0330745	
0.012823	0.0309575	
0.0119145	0.0287641	
0.0109595	0.0264587	
0.00997406	0.0240795	
0.00895175	0.0216114	
0.00788986	0.0190478	
0.00679704	0.0164095	
0.00566695	0.0136812	
0.00450354	0.0108725	
0.00330855	0.00798755	
0.00207653	0.00501319	
0.000813206	0.00196325	
-0.000480947	-0.00116111	
-0.00180565	-0.00435923	
-0.00316164	-0.00763286	
-0.00454604	-0.0109751	
-0.00596053	-0.01439	
-0.00740563	-0.0178788	
-0.00887018	-0.0214145	
-0.0103656	-0.0250249	
-0.0118863	-0.028696	
-0.0134279	-0.0324178	
-0.0150001	-0.0362135	
-0.0165858	-0.0400417	
-0.0181944	-0.043925	
-0.0198322	-0.0478791	
-0.0214713	-0.0518363	
-0.0231399	-0.0558646	
-0.0248258	-0.0599348	
-0.0265183	-0.0640208	
-0.0282396	-0.0681763	
-0.0299597	-0.072329	
-0.0316935	-0.0765148	
-0.0334551	-0.0807678	
-0.0351963	-0.0849713	
-0.0369645	-0.08924	
-0.0387406	-0.0935279	
-0.0405041	-0.0977853	
-0.0422934	-0.102105	
-0.0440679	-0.106389	
-0.0458458	-0.110681	
-0.0476484	-0.115033	
-0.0494049	-0.119274	
-0.0511835	-0.123568	
-0.0529618	-0.127861	
-0.054709	-0.132079	
-0.0564782	-0.13635	
-0.0582169	-0.140548	
-0.0599457	-0.144722	
-0.0616953	-0.148945	
-0.0633765	-0.153004	
-0.065073	-0.1571	
-0.0667612	-0.161175	
-0.0683981	-0.165127	
-0.0700525	-0.169121	
-0.0716602	-0.173003	
-0.0732427	-0.176823	
-0.0748411	-0.180682	
-0.0763522	-0.18433	
-0.0778704	-0.187995	
-0.0793722	-0.191621	
-0.0808	-0.195068	
-0.0822403	-0.198545	
-0.0836211	-0.201879	
-0.0849622	-0.205116	
-0.0863138	-0.20838	
-0.0875595	-0.211387	
-0.0888029	-0.214389	
-0.0900233	-0.217335	
-0.0911497	-0.220054	
-0.092283	-0.22279	
-0.0933459	-0.225356	
-0.0943543	-0.227791	
-0.0953676	-0.230237	
-0.0962594	-0.23239	
-0.0971386	-0.234513	
-0.0979897	-0.236567	
-0.0987292	-0.238353	
-0.0994697	-0.240141	
-0.100131	-0.241737	
-0.100724	-0.243169	
-0.101317	-0.244599	
-0.101777	-0.245711	
-0.102215	-0.246768	
-0.10262	-0.247747	
-0.1029	-0.248422	
-0.103175	-0.249085	
-0.103365	-0.249544	
-0.103475	-0.249811	
-0.103579	-0.250062	
-0.103546	-0.249981	
-0.10348	-0.249822	
-0.103379	-0.249579	
-0.103143	-0.249008	
-0.102896	-0.248411	
-0.102562	-0.247606	
-0.102139	-0.246585	
-0.101704	-0.245535	
-0.101133	-0.244157	
-0.100522	-0.242682	
-0.0998748	-0.241119	
-0.0990852	-0.239212	
-0.0982797	-0.237268	
-0.0973903	-0.235121	
-0.0964084	-0.23275	
-0.0954089	-0.230337	
-0.0942789	-0.227609	
-0.0931018	-0.224767	
-0.0918882	-0.221837	
-0.0905342	-0.218568	
-0.0891595	-0.21525	
-0.0877058	-0.21174	
-0.0861598	-0.208008	
-0.0845916	-0.204222	
-0.0829027	-0.200144	
-0.0811621	-0.195942	
-0.0793862	-0.191655	
-0.0774827	-0.18706	
-0.0755545	-0.182404	
-0.0735533	-0.177573	
-0.0714624	-0.172525	
-0.0693455	-0.167415	
-0.0671277	-0.16206	
-0.0648586	-0.156582	
-0.062555	-0.151021	
-0.0601363	-0.145182	
-0.0576897	-0.139275	
-0.0551826	-0.133222	
-0.0525992	-0.126986	
-0.0499871	-0.120679	
-0.0472929	-0.114175	
-0.0445498	-0.107553	
-0.0417735	-0.10085	
-0.0389064	-0.0939282	
-0.0360092	-0.0869338	
-0.0330636	-0.0798226	
-0.0300584	-0.0725673	
-0.0270226	-0.0652383	
-0.0239266	-0.0577639	
