0.00466039	0	
0.00488913	0	
0.00511351	0	
0.00533943	0	
0.00556478	0	
0.00578613	0	
0.00600902	0	
0.00622663	0	
0.00644261	0	
0.00665827	0	
0.00686565	0	
0.00707333	0	
0.00727553	0	
0.00747231	0	
0.00766878	0	
0.00785389	0	
0.0080372	0	
0.00821551	0	
0.00838409	0	
0.00855114	0	
0.008707	0	
0.0088572	0	
0.0090035	0	
0.00913539	0	
0.00926456	0	
0.0093834	0	
0.00949235	0	
0.00959797	0	
0.00968644	0	
0.00977003	0	
0.00984474	0	
0.0099052	0	
0.00996122	0	
0.0100015	0	
0.0100328	0	
0.010057	0	
0.0100627	0	
0.0100629	0	
0.0100494	0	
0.0100228	0	
0.0099902	0	
0.00993723	0	
0.00987684	0	
0.00980488	0	
0.00971618	0	
0.00962056	0	
0.00950711	0	
0.00938255	0	
0.00924865	0	
0.00909507	0	
0.00893376	0	
0.00875739	0	
0.00856685	0	
0.00836821	0	
0.00814928	0	
0.00792121	0	
0.00768062	0	
0.00742364	0	
0.00715794	0	
0.00687548	0	
0.00658133	0	
0.00627677	0	
0.00595481	0	
0.00562364	0	
0.00527866	0	
0.00492056	0	
0.00455305	0	
0.00416953	0	
0.0037761	0	
0.00337128	0	
0.00295342	0	
0.00252589	0	
0.00208583	0	
0.00163508	0	
0.00117429	0	
0.000702124	0	
0.000220173	0	
-0.000271567	0	
-0.000773095	0	
-0.00128441	0	
-0.00180348	0	
-0.0023322	0	
-0.00286926	0	
-0.00341347	0	
-0.00396735	0	
-0.00452614	0	
-0.00509299	0	
-0.00566804	0	
-0.00624543	0	
-0.00683223	0	
-0.00742228	0	
-0.00801678	0	
-0.00862048	0	
-0.0092208	0	
-0.0098296	0	
-0.0104417	0	
-0.0110528	0	
-0.0116725	0	
-0.0122872	0	
-0.0129061	0	
-0.01353	0	
-0.014145	0	
-0.0147681	0	
-0.0153863	0	
-0.0160025	0	
-0.0166264	0	
-0.0172334	0	
-0.017847	0	
-0.0184576	0	
-0.0190578	0	
-0.0196649	0	
-0.0202555	0	
-0.0208457	0	
-0.0214368	0	
-0.0220073	0	
