0.000200074	8.28736e-05	
0.000208281	8.62728e-05	
0.000216475	8.96669e-05	
0.000224546	9.30099e-05	
0.000232367	9.62497e-05	
0.000240152	9.94743e-05	
0.000247658	0.000102583	
0.000254983	0.000105618	
0.000262247	0.000108626	
0.000269056	0.000111447	
0.000275775	0.00011423	
0.000282277	0.000116923	
0.00028839	0.000119455	
0.000294394	0.000121942	
0.000300005	0.000124266	
0.000305328	0.000126471	
0.000310518	0.000128621	
0.000315119	0.000130526	
0.000319548	0.000132361	
0.000323683	0.000134074	
0.00032731	0.000135576	
0.00033076	0.000137005	
0.000333722	0.000138232	
0.000336297	0.000139299	
0.000338672	0.000140282	
0.000340371	0.000140986	
0.000341821	0.000141587	
0.000342915	0.00014204	
0.000343403	0.000142242	
0.000343652	0.000142345	
0.000343351	0.00014222	
0.000342584	0.000141903	
0.000341557	0.000141477	
0.000339806	0.000140752	
0.000337737	0.000139895	
0.000335267	0.000138872	
0.000332128	0.000137572	
0.000328693	0.000136149	
0.000324691	0.000134491	
0.000320177	0.000132621	
0.000315353	0.000130623	
0.000309787	0.000128318	
0.000303848	0.000125858	
0.000297487	0.000123223	
0.000290458	0.000120312	
0.000283092	0.00011726	
0.000275159	0.000113974	
0.000266692	0.000110467	
0.000257876	0.000106815	
0.000248363	0.000102875	
0.00023844	9.87652e-05	
0.000228092	9.44787e-05	
0.000217116	8.99323e-05	
0.000205771	8.52331e-05	
0.000193892	8.03128e-05	
0.000181491	7.5176e-05	
0.000168713	6.9883e-05	
0.000155357	6.4351e-05	
0.000141585	5.86463e-05	
0.000127393	5.27676e-05	
0.000112643	4.66584e-05	
9.75064e-05	4.03884e-05	
8.19222e-05	3.39332e-05	
6.58899e-05	2.72924e-05	
4.94668e-05	2.04898e-05	
3.25812e-05	1.34956e-05	
1.52885e-05	6.33269e-06	
-2.39433e-06	-9.91763e-07	
-2.04555e-05	-8.47294e-06	
-3.8909e-05	-1.61166e-05	
-5.77201e-05	-2.39084e-05	
-7.6885e-05	-3.18468e-05	
-9.64407e-05	-3.9947e-05	
-0.000116281	-4.81653e-05	
-0.000136485	-5.6534e-05	
-0.000157044	-6.50499e-05	
-0.000177775	-7.36368e-05	
-0.000198889	-8.23825e-05	
-0.000220251	-9.12309e-05	
-0.000241834	-0.000100171	
-0.000263794	-0.000109267	
-0.000285802	-0.000118383	
-0.000308092	-0.000127616	
-0.000330698	-0.00013698	
-0.000353255	-0.000146323	
-0.000376173	-0.000155816	
-0.000399191	-0.00016535	
-0.000422227	-0.000174892	
-0.000445612	-0.000184578	
-0.000468836	-0.000194198	
-0.000492241	-0.000203892	
-0.000515917	-0.0002137	
-0.00053925	-0.000223365	
-0.000562909	-0.000233164	
-0.00058653	-0.000242948	
-0.000609955	-0.000252651	
-0.00063369	-0.000262483	
-0.000657045	-0.000272157	
-0.000680455	-0.000281853	
-0.00070409	-0.000291643	
-0.000727026	-0.000301144	
-0.000750239	-0.000310759	
-0.000773293	-0.000320308	
-0.000795934	-0.000329686	
-0.000818836	-0.000339172	
-0.000841106	-0.000348397	
-0.00086327	-0.000357577	
-0.000885617	-0.000366834	
-0.000906961	-0.000375675	
-0.000928526	-0.000384607	
-0.00094979	-0.000393415	
-0.000970374	-0.000401942	
-0.000991158	-0.000410551	
-0.00101111	-0.000418816	
-0.0010308	-0.000426971	
-0.00105063	-0.000435186	
-0.00106913	-0.000442846	
-0.00108778	-0.000450571	
-0.00110601	-0.000458125	
-0.00112332	-0.000465295	
-0.00114076	-0.00047252	
-0.0011572	-0.000479328	
-0.0011732	-0.000485954	
-0.00118931	-0.000492626	
-0.00120375	-0.000498609	
-0.00121828	-0.000504627	
-0.0012323	-0.000510437	
-0.00124518	-0.000515769	
-0.00125811	-0.000521127	
-0.00126989	-0.000526005	
-0.00128105	-0.000530628	
-0.00129225	-0.000535267	
-0.00130161	-0.000539146	
-0.00131095	-0.000543011	
-0.0013197	-0.000546638	
-0.00132709	-0.0005497	
-0.00133447	-0.000552757	
-0.0013406	-0.000555294	
-0.00134595	-0.000557512	
-0.00135127	-0.000559716	
-0.00135464	-0.00056111	
-0.00135785	-0.00056244	
-0.00136044	-0.000563513	
-0.00136151	-0.000563956	
-0.00136249	-0.000564363	
-0.00136216	-0.000564226	
-0.00136093	-0.000563716	
-0.00135959	-0.00056316	
-0.00135627	-0.000561783	
-0.00135267	-0.000560296	
-0.00134844	-0.00055854	
-0.00134257	-0.000556111	
-0.00133655	-0.000553617	
-0.00132921	-0.000550578	
-0.00132087	-0.000547124	
-0.00131236	-0.000543596	
-0.00130191	-0.000539267	
-0.00129108	-0.000534784	
-0.00127961	-0.000530032	
-0.00126646	-0.000524585	
-0.00125309	-0.000519046	
-0.00123847	-0.000512992	
-0.00122282	-0.000506509	
-0.00120693	-0.000499925	
-0.00118919	-0.000492577	
-0.00117098	-0.000485038	
-0.00115216	-0.000477242	
-0.00113175	-0.000468785	
-0.00111105	-0.000460214	
-0.00108919	-0.000451157	
-0.00106627	-0.000441664	
-0.00104306	-0.000432049	
-0.00101824	-0.000421769	
-0.000992911	-0.000411277	
-0.000966998	-0.000400544	
-0.000939604	-0.000389197	
-0.000911886	-0.000377716	
-0.00088314	-0.000365809	
-0.000853401	-0.000353491	
-0.000823324	-0.000341032	
-0.000791916	-0.000328023	
-0.000759973	-0.000314791	
-0.000727493	-0.000301338	
-0.000693726	-0.000287351	
-0.000659598	-0.000273215	
-0.000624659	-0.000258743	
-0.000588891	-0.000243927	
-0.000552753	-0.000228958	
-0.000515552	-0.000213549	
-0.000477821	-0.00019792	
-0.000439623	-0.000182098	
-0.000400516	-0.0001659	
-0.000361027	-0.000149542	
-0.000320917	-0.000132928	
-0.000280155	-0.000116044	
-0.000239006	-9.89997e-05	
-0.000197164	-8.1668e-05	
-0.000154853	-6.41422e-05	
-0.000112135	-4.64477e-05	
-6.89096e-05	-2.85433e-05	
-2.52922e-05	-1.04764e-05	
1.87374e-05	7.76128e-06	
6.3184e-05	2.61717e-05	
0.000108023	4.47448e-05	
0.000153086	6.34105e-05	
0.000198491	8.22178e-05	
0.000244255	0.000101174	
0.00029013	0.000120176	
0.000336392	0.000139338	
0.000382795	0.000158559	
0.00042925	0.000177801	
0.000476087	0.000197202	
0.000522798	0.00021655	
0.000569718	0.000235985	
0.000616941	0.000255546	
0.000663663	0.000274899	
0.000710754	0.000294405	
0.000757774	0.000313881	
0.000804506	0.000333238	
0.000851598	0.000352744	
0.000898148	0.000372026	
0.000944714	0.000391315	
0.000991548	0.000410714	
0.00103731	0.000429668	
0.0010834	0.000448762	
0.00112923	0.000467743	
0.00117439	0.000486449	
0.00121987	0.00050529	
0.00126437	0.000523719	
0.00130862	0.000542052	
0.00135313	0.000560486	
0.00139604	0.000578261	
0.00143925	0.000596159	
0.00148196	0.000613851	
0.00152354	0.000631075	
0.0015654	0.000648413	
0.00160594	0.000665205	
0.00164601	0.000681801	
0.00168631	0.000698494	
0.00172443	0.000714284	
0.00176279	0.000730173	
0.00180049	0.00074579	
0.00183665	0.000760766	
0.00187302	0.000775834	
0.00190779	0.000790236	
0.00194183	0.000804335	
0.00197607	0.000818518	
0.00200759	0.000831575	
0.00203925	0.000844691	
0.00207015	0.000857488	
0.00209913	0.000869493	
0.00212827	0.000881563	
0.00215553	0.000892855	
0.00218178	0.000903728	
0.00220817	0.000914656	
0.00223154	0.000924338	
0.00225491	0.000934018	
0.00227741	0.000943338	
0.00229761	0.000951707	
0.0023179	0.000960112	
0.00233616	0.000967674	
0.00235317	0.000974719	
0.00237024	0.000981789	
0.00238406	0.000987515	
0.00239772	0.000993175	
0.00241047	0.000998453	
0.00242063	0.00100266	
0.0024308	0.00100688	
0.00243885	0.00101021	
0.00244542	0.00101293	
0.00245199	0.00101565	
0.0024552	0.00101698	
0.00245809	0.00101818	
0.00246005	0.00101899	
0.00245921	0.00101864	
0.00245831	0.00101827	
0.00245527	0.00101701	
0.00245061	0.00101508	
0.00244585	0.00101311	
0.00243777	0.00100976	
0.00242921	0.00100622	
0.00241973	0.00100229	
0.00240734	0.000997158	
0.00239481	0.000991971	
0.00238023	0.000985928	
0.00236391	0.000979169	
0.00234743	0.000972345	
0.00232774	0.000964188	
0.00230744	0.000955778	
0.00228628	0.000947015	
0.00226225	0.000937062	
0.00223803	0.000927027	
0.00221185	0.000916183	
