-2.19556e-09	0.0502286	
-1.31548e-09	0.0300948	
-3.50801e-10	0.00802539	
6.59554e-10	-0.0150888	
1.67279e-09	-0.0382689	
2.64538e-09	-0.0605192	
3.53497e-09	-0.0808707	
4.2983e-09	-0.0983336	
4.89918e-09	-0.11208	
5.30898e-09	-0.121455	
5.50476e-09	-0.125934	
5.46775e-09	-0.125088	
5.19631e-09	-0.118878	
4.69679e-09	-0.10745	
3.98416e-09	-0.0911469	
3.07995e-09	-0.070461	
2.02145e-09	-0.0462453	
8.50038e-10	-0.0194466	
-3.88055e-10	0.00887768	
-1.64047e-09	0.0375295	
-2.85398e-09	0.0652915	
-3.97669e-09	0.0909762	
-4.95769e-09	0.113419	
-5.74856e-09	0.131512	
-6.31471e-09	0.144464	
-6.62718e-09	0.151612	
-6.66427e-09	0.152461	
-6.41629e-09	0.146788	
-5.89163e-09	0.134785	
-5.10628e-09	0.116818	
-4.08492e-09	0.0934522	
-2.867e-09	0.0655892	
-1.50197e-09	0.0343611	
-4.37622e-11	0.00100116	
1.44722e-09	-0.0331086	
2.90774e-09	-0.0665213	
4.2756e-09	-0.0978143	
5.49179e-09	-0.125638	
6.49681e-09	-0.14863	
7.24656e-09	-0.165782	
7.70588e-09	-0.17629	
7.84964e-09	-0.179579	
7.65796e-09	-0.175194	
7.13983e-09	-0.163341	
6.31107e-09	-0.144381	
5.19972e-09	-0.118956	
3.84405e-09	-0.0879417	
2.30171e-09	-0.052657	
6.34077e-10	-0.014506	
-1.09161e-09	0.0249733	
-2.8017e-09	0.0640956	
-4.42386e-09	0.101206	
-5.88928e-09	0.134731	
-7.13071e-09	0.163132	
-8.08962e-09	0.185069	
-8.72478e-09	0.1996	
-9.00418e-09	0.205992	
-8.90496e-09	0.203722	
-8.42582e-09	0.192761	
-7.5846e-09	0.173516	
-6.41055e-09	0.146657	
-4.94305e-09	0.113084	
-3.24279e-09	0.0741866	
-1.37924e-09	0.0315534	
5.73213e-10	-0.0131136	
2.53211e-09	-0.057928	
4.41485e-09	-0.101	
6.14153e-09	-0.140502	
7.63811e-09	-0.17474	
8.82972e-09	-0.202001	
9.66828e-09	-0.221185	
1.0114e-08	-0.231381	
1.01407e-08	-0.231994	
9.73349e-09	-0.222677	
8.91202e-09	-0.203884	
7.7046e-09	-0.176261	
6.15351e-09	-0.140776	
4.31767e-09	-0.098777	
2.27456e-09	-0.052036	
1.06358e-10	-0.0024332	
-2.09746e-09	0.0479844	
-4.24324e-09	0.0970743	
-6.24046e-09	0.142766	
-8.00466e-09	0.183126	
-9.45324e-09	0.216266	
-1.05213e-08	0.2407	
-1.11628e-08	0.255375	
-1.13452e-08	0.259549	
-1.10465e-08	0.252715	
-1.0278e-08	0.235133	
-9.06855e-09	0.207465	
-7.46258e-09	0.170724	
-5.5166e-09	0.126205	
-3.31387e-09	0.0758127	
-9.44196e-10	0.0216008	
1.49699e-09	-0.0342472	
3.90484e-09	-0.0893327	
6.17907e-09	-0.141361	
8.2233e-09	-0.188128	
9.94799e-09	-0.227584	
1.12693e-08	-0.257813	
1.21346e-08	-0.277609	
1.25027e-08	-0.28603	
1.23481e-08	-0.282492	
1.1666e-08	-0.266888	
1.04876e-08	-0.239929	
8.85592e-09	-0.202601	
6.8294e-09	-0.156239	
4.48969e-09	-0.102712	
1.93512e-09	-0.0442706	
-7.31341e-10	0.0167312	
-3.39793e-09	0.0777359	
-5.95164e-09	0.136158	
-8.28503e-09	0.18954	
-1.02996e-08	0.235628	
-1.18986e-08	0.272208	
-1.30143e-08	0.297734	
-1.35982e-08	0.311092	
-1.36199e-08	0.311588	
-1.30598e-08	0.298775	
-1.19463e-08	0.2733	
-1.03208e-08	0.236113	
-8.24442e-09	0.188611	
-5.79301e-09	0.132529	
-3.07351e-09	0.0703139	
-1.96047e-10	0.00448506	
2.72131e-09	-0.0622565	
5.55367e-09	-0.127054	
8.1832e-09	-0.187211	
1.04982e-08	-0.240171	
1.23962e-08	-0.283594	
1.37868e-08	-0.315407	
1.46154e-08	-0.334363	
1.48416e-08	-0.339538	
1.44426e-08	-0.33041	
1.34282e-08	-0.307202	
1.18428e-08	-0.270932	
9.74522e-09	-0.222945	
7.21328e-09	-0.165021	
4.35222e-09	-0.0995677	
1.28101e-09	-0.0293062	
-1.87478e-09	0.0428902	
-4.98317e-09	0.114002	
-7.91084e-09	0.18098	
-1.0537e-08	0.241058	
-1.2749e-08	0.291665	
-1.44381e-08	0.330307	
-1.55387e-08	0.355485	
-1.60004e-08	0.366049	
-1.5797e-08	0.361395	
-1.4917e-08	0.341263	
-1.34059e-08	0.306691	
-1.13203e-08	0.25898	
-8.7394e-09	0.199935	
-5.76187e-09	0.131817	
-2.51797e-09	0.0576047	
8.62384e-10	-0.0197291	
