4.04647e-08	-0.925723	
4.11057e-08	-0.94039	
4.16648e-08	-0.953179	
4.21405e-08	-0.964063	
4.25055e-08	-0.972414	
4.27695e-08	-0.978453	
4.29469e-08	-0.982512	
4.30372e-08	-0.984576	
4.30169e-08	-0.984113	
4.28905e-08	-0.981221	
4.26762e-08	-0.976318	
4.2374e-08	-0.969403	
4.19695e-08	-0.960152	
4.14536e-08	-0.948349	
4.08518e-08	-0.934581	
4.01648e-08	-0.918865	
3.93909e-08	-0.90116	
3.85013e-08	-0.880808	
3.75314e-08	-0.858619	
3.64828e-08	-0.834629	
3.53569e-08	-0.808873	
3.41353e-08	-0.780925	
3.28315e-08	-0.751098	
3.14585e-08	-0.719688	
3.00186e-08	-0.686745	
2.85114e-08	-0.652265	
2.69219e-08	-0.615902	
2.52763e-08	-0.578254	
2.35773e-08	-0.539387	
2.18281e-08	-0.499369	
2.00256e-08	-0.458132	
1.81711e-08	-0.415707	
1.62797e-08	-0.372436	
1.43549e-08	-0.328401	
1.24002e-08	-0.283684	
1.04149e-08	-0.238266	
8.40686e-09	-0.192327	
6.38438e-09	-0.146058	
4.35149e-09	-0.0995507	
2.31235e-09	-0.0529005	
2.71846e-10	-0.00621912	
-1.76462e-09	0.0403699	
-3.79119e-09	0.0867325	
-5.80351e-09	0.132769	
-7.79732e-09	0.178382	
-9.76616e-09	0.223424	
-1.17005e-08	0.267676	
-1.36e-08	0.311133	
-1.54607e-08	0.353699	
-1.72779e-08	0.395274	
-1.90474e-08	0.435754	
-2.07537e-08	0.47479	
-2.23999e-08	0.512451	
-2.39842e-08	0.548696	
-2.5503e-08	0.583441	
-2.69525e-08	0.616602	
-2.83263e-08	0.648032	
-2.96066e-08	0.677322	
-3.08056e-08	0.704752	
-3.19201e-08	0.730249	
-3.29476e-08	0.753755	
-3.38859e-08	0.77522	
-3.47285e-08	0.794497	
-3.54573e-08	0.811171	
-3.60889e-08	0.825619	
-3.66214e-08	0.837803	
-3.70536e-08	0.847689	
-3.7384e-08	0.855247	
-3.76115e-08	0.860453	
-3.77169e-08	0.862864	
-3.77143e-08	0.862805	
-3.76076e-08	0.860364	
-3.7397e-08	0.855545	
-3.70828e-08	0.848358	
-3.66657e-08	0.838816	
-3.61449e-08	0.826902	
-3.5505e-08	0.812263	
-3.47671e-08	0.795381	
-3.39326e-08	0.77629	
-3.30037e-08	0.75504	
-3.19829e-08	0.731686	
-3.08728e-08	0.70629	
-2.96763e-08	0.678916	
-2.83841e-08	0.649354	
-2.70112e-08	0.617947	
-2.5564e-08	0.584839	
-2.40468e-08	0.550129	
-2.24634e-08	0.513904	
-2.08177e-08	0.476255	
-1.91147e-08	0.437295	
-1.73592e-08	0.397134	
-1.55491e-08	0.355724	
-1.36984e-08	0.313385	
-1.18127e-08	0.270245	
-9.89743e-09	0.226428	
-7.95857e-09	0.182072	
-6.00155e-09	0.1373	
-4.03134e-09	0.0922266	
-2.05438e-09	0.0469989	
-7.65756e-11	0.00175185	
1.89494e-09	-0.0433514	
3.85356e-09	-0.0881594	
5.79336e-09	-0.132537	
7.70848e-09	-0.17635	
9.5926e-09	-0.219454	
1.14403e-08	-0.261724	
1.32465e-08	-0.303046	
1.5005e-08	-0.343276	
1.67104e-08	-0.38229	
1.83543e-08	-0.4199	
1.99296e-08	-0.455939	
2.1435e-08	-0.490377	
2.28656e-08	-0.523107	
2.42166e-08	-0.554013	
2.54841e-08	-0.583011	
2.66643e-08	-0.610012	
2.77531e-08	-0.634919	
2.87468e-08	-0.657653	
2.96422e-08	-0.678138	
3.04364e-08	-0.696307	
3.11267e-08	-0.7121	
3.17034e-08	-0.725293	
3.21696e-08	-0.735959	
3.25261e-08	-0.744113	
3.27715e-08	-0.749728	
3.29051e-08	-0.752786	
3.29266e-08	-0.753277	
3.28358e-08	-0.751199	
3.26331e-08	-0.746561	
3.23192e-08	-0.739381	
3.18952e-08	-0.729682	
3.13625e-08	-0.717495	
3.0723e-08	-0.702864	
2.99789e-08	-0.685841	
2.91328e-08	-0.666484	
2.81876e-08	-0.644861	
2.71431e-08	-0.620966	
2.60049e-08	-0.594926	
2.47798e-08	-0.5669	
2.34714e-08	-0.536966	
2.20846e-08	-0.50524	
2.06245e-08	-0.471836	
1.90962e-08	-0.436874	
1.75055e-08	-0.400481	
1.58579e-08	-0.362788	
1.41594e-08	-0.323932	
