0.741301	0	
0.755809	0	
0.77008	0	
0.783357	0	
0.796604	0	
0.809099	0	
0.821063	0	
0.832978	0	
0.843608	0	
0.854213	0	
0.864184	0	
0.873412	0	
0.882618	0	
0.890552	0	
0.898344	0	
0.905586	0	
0.91193	0	
0.918257	0	
0.923338	0	
0.928193	0	
0.932532	0	
0.935892	0	
0.939241	0	
0.941326	0	
0.943169	0	
0.94447	0	
0.944797	0	
0.945118	0	
0.944109	0	
0.942915	0	
0.941094	0	
0.938387	0	
0.935683	0	
0.931533	0	
0.927329	0	
0.922354	0	
0.916665	0	
0.910858	0	
0.903707	0	
0.896568	0	
0.888471	0	
0.879901	0	
0.870981	0	
0.861013	0	
0.851065	0	
0.839941	0	
0.828637	0	
0.816724	0	
0.80411	0	
0.791409	0	
0.777535	0	
0.763691	0	
0.74897	0	
0.733924	0	
0.71848	0	
0.702292	0	
0.686134	0	
0.66887	0	
0.651647	0	
0.633737	0	
0.61551	0	
0.596981	0	
0.577823	0	
0.558696	0	
0.538682	0	
0.51872	0	
0.498191	0	
0.477457	0	
0.456456	0	
0.435034	0	
0.41359	0	
0.391567	0	
0.369603	0	
0.347176	0	
0.3247	0	
0.301986	0	
0.27909	0	
0.256128	0	
0.232903	0	
0.209734	0	
0.186273	0	
0.16288	0	
0.139339	0	
0.115806	0	
0.0922427	0	
0.0686636	0	
0.0451265	0	
0.0215958	0	
-0.00186367	0	
-0.0252518	0	
-0.0485683	0	
-0.071733	0	
-0.0948133	0	
-0.1177	0	
-0.140453	0	
-0.163007	0	
-0.185341	0	
-0.207506	0	
-0.229333	0	
-0.251051	0	
-0.272284	0	
-0.293447	0	
-0.314053	0	
-0.334541	0	
-0.354501	0	
-0.374232	0	
-0.393491	0	
-0.412388	0	
-0.43089	0	
-0.44888	0	
-0.466569	0	
-0.483583	0	
-0.500404	0	
-0.516375	0	
-0.532276	0	
-0.547145	0	
-0.561957	0	
-0.575784	0	
-0.589441	0	
-0.602192	0	
-0.614641	0	
-0.626274	0	
-0.637469	0	
-0.647945	0	
-0.657845	0	
-0.667125	0	
-0.675696	0	
-0.683747	0	
-0.690958	0	
-0.697749	0	
-0.703577	0	
-0.709083	0	
-0.713509	0	
-0.717706	0	
-0.720718	0	
-0.723589	0	
-0.72518	0	
-0.726712	0	
-0.726881	0	
-0.727043	0	
-0.725818	0	
-0.724569	0	
-0.721998	0	
-0.719349	0	
-0.715439	0	
-0.711407	0	
-0.70617	0	
-0.700778	0	
-0.694233	0	
-0.687507	0	
-0.679678	0	
-0.671653	0	
-0.662567	0	
-0.653282	0	
-0.642974	0	
-0.632471	0	
-0.620981	0	
-0.60931	0	
-0.596683	0	
-0.583897	0	
-0.570183	0	
-0.556339	0	
-0.541595	0	
-0.526753	0	
-0.51104	0	
-0.495267	0	
-0.478649	0	
-0.462015	0	
-0.444563	0	
-0.427138	0	
-0.408928	0	
-0.390754	0	
-0.371898	0	
-0.353051	0	
-0.333633	0	
-0.314198	0	
-0.2943	0	
-0.274363	0	
-0.254069	0	
-0.233722	0	
-0.213116	0	
-0.192453	0	
-0.171621	0	
-0.150736	0	
-0.129763	0	
-0.108756	0	
-0.0877279	0	
-0.0666956	0	
-0.0456988	0	
-0.0247418	0	
-0.00386068	0	
0.0169209	0	
0.0376026	0	
0.0581087	0	
0.078503	0	
0.09864	0	
0.118641	0	
0.138336	0	
0.157845	0	
0.177022	0	
0.195942	0	
0.214526	0	
0.232765	0	
0.250686	0	
0.26815	0	
0.285339	0	
0.301943	0	
0.318339	0	
0.333999	0	
0.349463	0	
0.364176	0	
0.378598	0	
0.392344	0	
0.405651	0	
0.418383	0	
0.430508	0	
0.442183	0	
0.453065	0	
0.463643	0	
0.473227	0	
0.482567	0	
0.490914	0	
0.498896	0	
0.506057	0	
0.512641	0	
0.518597	0	
0.523753	0	
0.528493	0	
0.532196	0	
0.535635	0	
0.537947	0	
0.539914	0	
0.540994	0	
0.541486	0	
0.541343	0	
0.540362	0	
0.539009	0	
0.536567	0	
0.533864	0	
0.53014	0	
0.526004	0	
0.521131	0	
0.515593	0	
0.509604	0	
0.502703	0	
0.495563	0	
0.487418	0	
0.478979	0	
0.469835	0	
0.460154	0	
0.450059	0	
0.439202	0	
0.428149	0	
0.416247	0	
0.404114	0	
0.391422	0	
0.378291	0	
0.364871	0	
0.350828	0	
0.336652	0	
0.321882	0	
0.306919	0	
0.291616	0	
0.275964	0	
0.260198	0	
0.243961	0	
0.227673	0	
0.211086	0	
0.194358	0	
0.177521	0	
0.160462	0	
0.143406	0	
0.12617	0	
0.108937	0	
0.0916682	0	
0.0743713	0	
0.0571361	0	
0.0398936	0	
0.0227506	0	
0.00568789	0	
-0.0112507	0	
-0.0280647	0	
-0.0446886	0	
-0.0611462	0	
-0.0773884	0	
-0.0933819	0	
-0.109181	0	
-0.124606	0	
-0.139805	0	
-0.154659	0	
-0.169154	0	
-0.183392	0	
-0.197088	0	
-0.210503	0	
-0.223472	0	
-0.235968	0	
-0.248165	0	
-0.259675	0	
-0.270845	0	
-0.281514	0	
-0.29159	0	
-0.301323	0	
-0.310307	0	
-0.318861	0	
-0.326917	0	
-0.334244	0	
-0.341198	0	
-0.347414	0	
-0.353084	0	
-0.358323	0	
-0.362684	0	
-0.366655	0	
-0.369974	0	
-0.372611	0	
-0.37486	0	
-0.37624	0	
-0.37715	0	
-0.377555	0	
-0.377134	0	
-0.376333	0	
-0.374846	0	
-0.37274	0	
-0.370268	0	
-0.366952	0	
-0.363222	0	
-0.359035	0	
-0.354089	0	
-0.348813	0	
-0.342956	0	
-0.336539	0	
-0.329818	0	
-0.322425	0	
-0.314654	0	
-0.306582	0	
-0.297834	0	
-0.288845	0	
-0.279487	0	
-0.269636	0	
-0.259579	0	
-0.24912	0	
-0.238329	0	
-0.227371	0	
-0.216011	0	
-0.204456	0	
-0.192776	0	
-0.180726	0	
-0.168592	0	
-0.15634	0	
-0.143856	0	
-0.131338	0	
-0.118728	0	
-0.10601	0	
-0.0933056	0	
-0.0805575	0	
-0.0678051	0	
-0.0551122	0	
-0.0424426	0	
-0.0298527	0	
-0.0173682	0	
-0.00498683	0	
0.00724777	0	
0.0193322	0	
0.0312262	0	
0.042922	0	
0.0544254	0	
0.0656465	0	
0.0766299	0	
0.0873789	0	
0.097761	0	
0.107873	0	
0.117706	0	
0.127106	0	
0.136204	0	
0.144985	0	
0.153275	0	
0.161237	0	
0.16885	0	
0.175924	0	
0.182648	0	
0.189004	0	
0.194778	0	
0.200188	0	
0.205221	0	
0.209636	0	
0.213678	0	
0.217351	0	
0.220372	0	
0.22302	0	
0.225298	0	
0.226939	0	
0.228191	0	
0.229079	0	
0.229366	0	
0.229247	0	
0.228777	0	
0.227759	0	
0.226319	0	
0.224548	0	
0.222296	0	
0.219609	0	
0.216618	0	
0.213224	0	
0.209387	0	
0.205278	0	
0.200853	0	
0.195982	0	
0.190876	0	
0.185543	0	
0.179775	0	
0.173811	0	
0.167662	0	
0.161193	0	
0.154523	0	
0.147714	0	
0.140695	0	
0.133482	0	
0.126178	0	
0.118766	0	
0.111179	0	
0.10355	0	
0.0958892	0	
0.088115	0	
0.080334	0	
0.0725696	0	
0.0647906	0	
0.057027	0	
0.049328	0	
0.0416938	0	
0.0341118	0	
0.0266398	0	
0.0192844	0	
0.0120448	0	
0.00495089	0	
-0.00198476	0	
-0.00875302	0	
-0.0153316	0	
-0.0217151	0	
-0.0278993	0	
-0.0338476	0	
-0.0395643	0	
-0.0450526	0	
-0.0502918	0	
-0.0552472	0	
-0.0599516	0	
-0.0644038	0	
-0.0685406	0	
-0.0723957	0	
-0.0759844	0	
-0.0792874	0	
-0.0822516	0	
-0.0849427	0	
-0.0873632	0	
-0.0894551	0	
-0.091239	0	
-0.0927555	0	
-0.0940091	0	
-0.0949019	0	
-0.0955363	0	
-0.0959199	0	
-0.0960265	0	
-0.0958236	0	
-0.095389	0	
-0.0947303	0	
-0.093796	0	
-0.0926156	0	
-0.0912383	0	
-0.0896732	0	
-0.0878515	0	
-0.0858511	0	
-0.0836963	0	
-0.0813926	0	
-0.078879	0	
-0.0762484	0	
-0.073512	0	
-0.0706643	0	
-0.0676813	0	
-0.064633	0	
-0.0615308	0	
-0.0583652	0	
-0.0551353	0	
-0.0518931	0	
-0.0486498	0	
-0.0453969	0	
-0.0421448	0	
-0.038932	0	
-0.0357692	0	
-0.0326514	0	
-0.0295921	0	
-0.0266198	0	
-0.0237436	0	
-0.0209635	0	
-0.0182904	0	
-0.0157454	0	
-0.0133358	0	
-0.0110643	0	
-0.00893913	0	
-0.00697374	0	
-0.00517336	0	
-0.00354198	0	
-0.00208436	0	
-0.000807633	0	
0.000285667	0	
0.00119343	0	
0.00191197	0	
0.00244115	0	
0.00278113	0	
0.00293263	0	
0.00289463	0	
0.00267133	0	
0.00226623	0	
0.00168305	0	
0.000925493	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
