-3.18712e-05	-7.69439e-05	
2.29237e-06	5.53428e-06	
3.88924e-05	9.38946e-05	
7.12349e-05	0.000171976	
9.29154e-05	0.000224318	
9.91416e-05	0.000239349	
8.7631e-05	0.00021156	
5.92174e-05	0.000142964	
1.8112e-05	4.37262e-05	
-2.89639e-05	-6.9925e-05	
-7.37043e-05	-0.000177938	
-0.000107733	-0.00026009	
-0.000124222	-0.0002999	
-0.000119114	-0.000287566	
-9.20737e-05	-0.000222286	
-4.69386e-05	-0.00011332	
9.07168e-06	2.1901e-05	
6.63197e-05	0.00016011	
0.000114448	0.000276302	
0.000144324	0.000348429	
0.000149599	0.000361165	
0.000128136	0.000309347	
8.26859e-05	0.000199622	
2.0344e-05	4.91149e-05	
-4.83841e-05	-0.00011681	
-0.000111333	-0.000268783	
-0.000156974	-0.000378968	
-0.000176286	-0.000425592	
-0.000164743	-0.000397725	
-0.000123286	-0.000297639	
-5.81525e-05	-0.000140393	
1.98813e-05	4.79977e-05	
9.72255e-05	0.000234723	
0.000160051	0.000386397	
0.000196451	0.000474276	
0.000199025	0.000480491	
0.000166207	0.00040126	
0.000102587	0.000247666	
1.84996e-05	4.4662e-05	
-7.16142e-05	-0.000172892	
-0.000151923	-0.000366774	
-0.000207614	-0.000501224	
-0.000228064	-0.000550597	
-0.000208585	-0.000503569	
-0.000151322	-0.000365325	
-6.5376e-05	-0.000157832	
3.46977e-05	8.37677e-05	
0.00013156	0.000317613	
0.000207687	0.000501401	
0.000249058	0.00060128	
0.000247374	0.000597214	
0.000201586	0.000486672	
0.000118722	0.00028662	
1.25971e-05	3.04121e-05	
-9.86054e-05	-0.000238055	
-0.000195118	-0.000471056	
-0.000259488	-0.00062646	
-0.000279512	-0.000674803	
-0.000250292	-0.00060426	
-0.000175954	-0.00042479	
-6.86335e-05	-0.000165696	
5.34923e-05	0.000129142	
0.000168997	0.000407996	
0.000257275	0.000621117	
0.000302094	0.000729321	
0.000294202	0.000710267	
0.000234046	0.000565038	
0.000131121	0.000316555	
2.61765e-06	6.31958e-06	
-0.000129146	-0.000311786	
-0.000240915	-0.000581622	
-0.000312533	-0.000754521	
-0.000330092	-0.000796914	
-0.000289679	-0.000699348	
-0.000197209	-0.000476105	
-6.78323e-05	-0.000163762	
7.61596e-05	0.000183866	
0.000209595	0.000506008	
0.000308688	0.000745239	
0.000354936	0.000856891	
0.000339399	0.000819383	
0.000263609	0.000636409	
0.000139593	0.000337008	
-1.14181e-05	-2.75658e-05	
-0.000163271	-0.000394172	
-0.000289136	-0.000698036	
-0.00036607	-0.000883772	
-0.000379801	-0.000916921	
-0.000326748	-0.000788842	
-0.000214774	-0.00051851	
-6.29394e-05	-0.000151949	
0.000102711	0.000247967	
0.000253142	0.000611138	
0.000361362	0.000872406	
0.000407705	0.000984288	
0.000382929	0.000924473	
0.000289814	0.000699675	
0.000144092	0.00034787	
-2.95053e-05	-7.12322e-05	
-0.000200785	-0.000484738	
-0.000339346	-0.000819254	
-0.000420339	-0.00101479	
-0.000428489	-0.00103446	
-0.00036088	-0.000871243	
-0.00022864	-0.000551987	
-5.3971e-05	-0.000130298	
0.000133001	0.000321094	
0.000299336	0.000722663	
0.000415503	0.00100311	
0.000460125	0.00111084	
0.000424041	0.00102373	
0.000312744	0.000755032	
0.000144634	0.000349179	
-5.15833e-05	-0.000124533	
-0.00024151	-0.000583057	
-0.000391707	-0.000945666	
-0.000474938	-0.0011466	
-0.000475464	-0.00114787	
-0.000392293	-0.000947081	
-0.000238793	-0.000576499	
-4.08588e-05	-9.8642e-05	
0.000166942	0.000403035	
0.000348295	0.00084086	
0.00047064	0.00113623	
0.000511608	0.00123513	
0.000463094	0.00111801	
0.000332286	0.000802211	
0.000140981	0.000340359	
-7.76085e-05	-0.000187364	
-0.000285517	-0.000689299	
-0.000445708	-0.00107603	
-0.000529415	-0.00127812	
-0.000521069	-0.00125797	
-0.000420732	-0.00101574	
-0.000244825	-0.000591061	
-2.36625e-05	-5.71264e-05	
0.00020457	0.000493876	
0.000399496	0.000964468	
0.000526481	0.00127104	
0.00056246	0.0013579	
0.000499662	0.00120629	
0.000347976	0.000840088	
0.000133275	0.000321755	
-0.000107591	-0.000259747	
-0.000332317	-0.000802284	
-0.000501213	-0.00121003	
-0.000584023	-0.00140996	
-0.000564739	-0.0013634	
-0.000445741	-0.00107611	
-0.000246996	-0.0005963	
-2.36184e-06	-5.70199e-06	
0.000245482	0.000592647	
0.000452943	0.0010935	
0.000583214	0.001408	
0.000611976	0.00147744	
0.000533361	0.00128765	
0.000360112	0.000869388	
0.00012142	0.000293134	
-0.000141293	-0.000341111	
-0.000382015	-0.000922265	
-0.000558341	-0.00134795	
-0.000637933	-0.0015401	
-0.000606223	-0.00146355	
-0.000467631	-0.00112896	
-0.000245072	-0.000591656	
2.2988e-05	5.5498e-05	
0.000289822	0.000699691	
0.000508649	0.00122799	
0.000639909	0.00154488	
0.00066008	0.00159357	
0.000564486	0.00136279	
0.000368309	0.000889176	
0.000105352	0.000254341	
-0.000178797	-0.000431655	
-0.000434505	-0.00104899	
-0.000616103	-0.0014874	
-0.000691265	-0.00166886	
-0.000645769	-0.00155902	
-0.000485827	-0.00117289	
-0.000238946	-0.000576865	
5.23632e-05	0.000126416	
0.000337421	0.000814607	
0.000565744	0.00136583	
0.000696888	0.00168244	
0.000706953	0.00170673	
0.000592252	0.00142982	
0.00037249	0.00089927	
8.51748e-05	0.00020563	
-0.000219958	-0.000531026	
-0.000489176	-0.00118097	
-0.000675001	-0.00162959	
-0.000744045	-0.00179628	
-0.00068237	-0.00164739	
-0.000500369	-0.001208	
-0.000228771	-0.000552302	
8.57113e-05	0.000206925	
0.000387901	0.000936476	
0.000624734	0.00150824	
0.000753959	0.00182021	
0.000751371	0.00181397	
0.000616882	0.00148928	
0.000372826	0.00090008	
6.07923e-05	0.000146765	
-0.000264574	-0.000638736	
-0.00054639	-0.0013191	
-0.000734636	-0.00177356	
-0.000795078	-0.00191949	
-0.000716495	-0.00172977	
-0.000511402	-0.00123463	
-0.000214247	-0.000517236	
0.000122937	0.000296796	
0.000441487	0.00106584	
0.000685099	0.00165397	
0.000810157	0.00195589	
0.000794084	0.00191708	
0.00063839	0.00154121	
0.000368758	0.000890259	
3.22813e-05	7.79338e-05	
-0.000312751	-0.000755045	
-0.000605597	-0.00146204	
-0.000794305	-0.00191762	
-0.000845178	-0.00204044	
-0.00074793	-0.00180566	
-0.000518073	-0.00125073	
-0.000195528	-0.000472046	
0.000164058	0.00039607	
0.000497652	0.00120144	
0.000746398	0.00180196	
0.000866184	0.00209115	
0.000834601	0.0020149	
0.000655825	0.0015833	
0.000360623	0.000870619	
-3.23864e-07	-7.81874e-07	
-0.000364055	-0.000878903	
-0.000666589	-0.00160928	
-0.000854574	-0.00206312	
-0.000893633	-0.00215741	
-0.000775803	-0.00187295	
-0.000520991	-0.00125778	
-0.000172636	-0.00041678	
0.000208804	0.000504095	
0.000556369	0.00134319	
0.00080905	0.00195321	
0.000921161	0.00222387	
0.000872221	0.00210572	
0.000669922	0.00161733	
0.000348322	0.000840919	
-3.69921e-05	-8.93065e-05	
-0.000418555	-0.00101048	
-0.000729647	-0.00176152	
-0.000914427	-0.00220761	
-0.000939978	-0.0022693	
-0.000800848	-0.00193341	
-0.000519836	-0.00125499	
