0.0421654	0.0174655	
0.0471228	0.0195189	
0.0521199	0.0215888	
0.0571466	0.0236709	
0.062169	0.0257512	
0.0671526	0.0278155	
0.0721213	0.0298736	
0.0770638	0.0319209	
0.0819336	0.033938	
0.0866995	0.0359121	
0.0913931	0.0378563	
0.0960026	0.0397656	
0.100471	0.0416165	
0.104768	0.0433963	
0.108934	0.0451221	
0.112958	0.0467888	
0.116772	0.0483684	
0.120352	0.0498513	
0.123745	0.0512568	
0.12694	0.0525802	
0.12986	0.0537897	
0.132491	0.0548797	
0.134885	0.0558713	
0.137031	0.0567603	
0.138844	0.0575111	
0.140323	0.0581237	
0.141521	0.05862	
0.14243	0.0589964	
0.142958	0.0592151	
0.14312	0.0592823	
0.142968	0.0592194	
0.142495	0.0590235	
0.141608	0.0586562	
0.140336	0.0581293	
0.138729	0.0574637	
0.136783	0.0566574	
0.134406	0.055673	
0.131641	0.0545277	
0.128534	0.0532405	
0.125082	0.0518107	
0.121205	0.0502049	
0.116951	0.0484426	
0.11236	0.0465413	
0.107436	0.0445014	
0.102106	0.0422939	
0.0964297	0.0399426	
0.0904403	0.0374616	
0.0841415	0.0348526	
0.0774814	0.0320939	
0.0705209	0.0292107	
0.0632841	0.0262132	
0.0557759	0.0231032	
0.0479699	0.0198698	
0.0399182	0.0165347	
0.0316419	0.0131065	
0.0231503	0.0095892	
0.0144432	0.00598259	
0.00555969	0.00230291	
-0.0034847	-0.00144341	
-0.0126782	-0.00525148	
-0.021984	-0.00910611	
-0.0313912	-0.0130027	
-0.0408865	-0.0169358	
-0.0504552	-0.0208993	
-0.0600283	-0.0248646	
-0.0696153	-0.0288357	
-0.0792074	-0.0328089	
-0.0887897	-0.036778	
-0.098255	-0.0406986	
-0.107647	-0.044589	
-0.116957	-0.0484451	
-0.126167	-0.05226	
-0.135137	-0.0559759	
-0.143949	-0.0596258	
-0.152592	-0.0632058	
-0.16105	-0.0667092	
-0.169139	-0.07006	
-0.176987	-0.0733108	
-0.184582	-0.0764564	
-0.191904	-0.0794894	
-0.198743	-0.0823223	
-0.205262	-0.0850227	
-0.211449	-0.0875852	
-0.217279	-0.0900003	
-0.222534	-0.0921769	
-0.227399	-0.0941921	
-0.231862	-0.0960406	
-0.23589	-0.0977092	
-0.239269	-0.0991088	
-0.2422	-0.100323	
-0.244671	-0.101346	
-0.246644	-0.102164	
-0.247917	-0.102691	
-0.248698	-0.103014	
-0.248978	-0.103131	
-0.248714	-0.103021	
-0.247724	-0.102611	
-0.246215	-0.101986	
-0.244182	-0.101144	
-0.241577	-0.100065	
-0.238248	-0.0986857	
-0.234392	-0.0970888	
-0.230011	-0.0952738	
-0.225055	-0.093221	
-0.219401	-0.0908789	
-0.213233	-0.0883243	
-0.206555	-0.0855582	
-0.199321	-0.0825616	
-0.191446	-0.0792995	
-0.183092	-0.0758392	
-0.174265	-0.0721831	
-0.164926	-0.0683149	
-0.155032	-0.0642165	
-0.144711	-0.0599414	
-0.133973	-0.0554934	
-0.122791	-0.0508619	
-0.111153	-0.046041	
-0.0991623	-0.0410745	
-0.0868335	-0.0359677	
-0.0741542	-0.0307157	
-0.0611393	-0.0253248	
-0.0478627	-0.0198254	
-0.0343415	-0.0142247	
-0.0205887	-0.00852811	
-0.00663083	-0.00274658	
0.00748619	0.00310088	
0.0217433	0.0090064	
0.0361064	0.0149558	
0.0505227	0.0209272	
0.0649835	0.0269171	
0.0794691	0.0329172	
0.0939162	0.0389014	
0.108266	0.0448455	
0.122538	0.050757	
0.136711	0.0566277	
0.150699	0.0624217	
0.164442	0.0681141	
0.177987	0.0737248	
0.191315	0.0792452	
0.204296	0.0846225	
0.216891	0.0898395	
0.229171	0.0949257	
0.241113	0.0998725	
0.25256	0.104614	
0.263487	0.10914	
0.273989	0.11349	
0.284047	0.117656	
0.293468	0.121559	
0.302263	0.125201	
0.310531	0.128626	
0.318256	0.131826	
0.325221	0.134711	
0.331469	0.137299	
0.337109	0.139635	
0.342125	0.141713	
0.346279	0.143434	
0.349654	0.144831	
0.352358	0.145951	
0.354379	0.146789	
0.355466	0.147239	
0.355737	0.147351	
0.355296	0.147169	
0.354138	0.146689	
0.352005	0.145805	
0.349049	0.144581	
0.345369	0.143057	
0.340963	0.141231	
0.335576	0.139	
0.329389	0.136438	
0.322489	0.133579	
0.314879	0.130427	
0.306325	0.126884	
0.297022	0.123031	
0.287047	0.118899	
0.276406	0.114491	
0.2649	0.109725	
0.252721	0.104681	
0.239934	0.0993838	
0.226551	0.0938405	
0.21241	0.0879829	
0.197702	0.081891	
0.182479	0.0755854	
0.166756	0.0690728	
0.150423	0.0623071	
0.133647	0.0553583	
0.116472	0.0482442	
0.098919	0.0409736	
0.0809266	0.0335209	
0.0626323	0.0259431	
0.044067	0.0182531	
0.0252536	0.0104604	
0.00621514	0.0025744	
-0.0129746	-0.00537425	
-0.0322895	-0.0133747	
-0.0517042	-0.0214166	
-0.0711177	-0.0294579	
-0.0905206	-0.0374949	
-0.109894	-0.0455195	
-0.129215	-0.0535226	
-0.1483	-0.0614278	
-0.167224	-0.0692663	
-0.185959	-0.0770267	
-0.20447	-0.0846941	
-0.222518	-0.0921698	
-0.240248	-0.0995139	
-0.257634	-0.106715	
-0.274627	-0.113754	
-0.290939	-0.120511	
-0.306788	-0.127076	
-0.322148	-0.133438	
-0.336952	-0.13957	
-0.350895	-0.145345	
-0.364233	-0.15087	
-0.376946	-0.156136	
-0.388952	-0.161109	
-0.399938	-0.16566	
-0.410202	-0.169911	
-0.419724	-0.173855	
-0.428406	-0.177451	
-0.435949	-0.180576	
-0.442676	-0.183362	
-0.448571	-0.185804	
-0.453522	-0.187855	
-0.457249	-0.189399	
-0.460092	-0.190576	
-0.46204	-0.191383	
-0.462969	-0.191768	
-0.462636	-0.19163	
-0.461383	-0.191111	
-0.459205	-0.190209	
-0.455967	-0.188868	
-0.451475	-0.187007	
-0.446057	-0.184763	
-0.439714	-0.182136	
-0.432314	-0.17907	
-0.42371	-0.175506	
-0.414211	-0.171572	
-0.403824	-0.167269	
-0.392425	-0.162548	
-0.379913	-0.157365	
-0.366569	-0.151838	
-0.352404	-0.14597	
-0.337305	-0.139716	
-0.321233	-0.133059	
-0.304425	-0.126097	
-0.286898	-0.118837	
-0.26856	-0.111241	
-0.249418	-0.103312	
-0.229671	-0.0951329	
-0.209338	-0.0867105	
-0.188347	-0.0780159	
-0.166752	-0.0690708	
-0.144695	-0.0599348	
-0.122204	-0.0506186	
-0.0992592	-0.0411145	
-0.0759295	-0.031451	
-0.0523098	-0.0216674	
-0.0284295	-0.0117759	
-0.00431848	-0.00178877	
0.0199343	0.00825704	
0.044295	0.0183476	
0.0687342	0.0284706	
0.0931606	0.0385884	
0.117501	0.0486703	
0.141751	0.0587149	
0.165878	0.0687087	
0.189737	0.0785914	
0.213275	0.0883412	
0.236527	0.0979727	
0.25946	0.107472	
0.281857	0.116749	
0.303721	0.125805	
0.325111	0.134665	
0.345994	0.143315	
0.366099	0.151643	
0.385461	0.159663	
0.40417	0.167412	
0.422197	0.17488	
0.439213	0.181928	
0.455311	0.188596	
0.470596	0.194927	
0.485043	0.200911	
0.498278	0.206393	
0.510455	0.211437	
0.52169	0.216091	
0.531962	0.220345	
0.540846	0.224025	
0.548569	0.227225	
0.555251	0.229992	
0.560874	0.232321	
0.564983	0.234024	
0.567873	0.23522	
0.569655	0.235959	
0.57032	0.236234	
0.569398	0.235852	
0.56724	0.234958	
0.563947	0.233594	
0.559518	0.23176	
0.553484	0.22926	
0.546241	0.22626	
0.53788	0.222797	
0.528407	0.218873	
0.517366	0.2143	
0.505187	0.209255	
0.491944	0.20377	
0.477645	0.197847	
0.461889	0.19132	
0.445103	0.184367	
0.427347	0.177013	
0.408638	0.169263	
0.388634	0.160977	
0.367753	0.152328	
0.346034	0.143332	
0.323493	0.133995	
0.299875	0.124212	
0.275549	0.114136	
0.250549	0.103781	
0.224901	0.0931568	
0.198451	0.0822011	
0.171488	0.0710326	
0.144044	0.0596647	
0.116146	0.0481091	
0.0877772	0.0363584	
0.0590964	0.0244785	
0.0301435	0.0124858	
0.000959844	0.000397579	
-0.0283754	-0.0117534	
-0.0577882	-0.0239366	
-0.0872402	-0.036136	
-0.11668	-0.0483301	
-0.145933	-0.0604472	
-0.17503	-0.0724998	
-0.203929	-0.08447	
-0.23255	-0.0963251	
-0.260668	-0.107972	
-0.288399	-0.119458	
-0.315702	-0.130768	
-0.34248	-0.141859	
-0.36843	-0.152608	
-0.393769	-0.163104	
-0.418461	-0.173332	
-0.442375	-0.183237	
-0.465181	-0.192684	
-0.487166	-0.20179	
-0.5083	-0.210544	
-0.528428	-0.218881	
-0.547211	-0.226661	
-0.564997	-0.234029	
-0.581758	-0.240971	
-0.597298	-0.247408	
-0.611302	-0.253209	
-0.624162	-0.258535	
-0.635855	-0.263379	
-0.646156	-0.267646	
-0.654784	-0.271219	
-0.662159	-0.274274	
-0.668267	-0.276804	
-0.672856	-0.278705	
-0.6757	-0.279883	
-0.677224	-0.280514	
-0.677418	-0.280595	
-0.67602	-0.280015	
-0.672864	-0.278708	
-0.668369	-0.276846	
-0.662534	-0.27443	
-0.655086	-0.271345	
-0.64593	-0.267552	
-0.635462	-0.263216	
-0.623687	-0.258339	
-0.610344	-0.252812	
-0.595403	-0.246623	
-0.579224	-0.239921	
-0.561823	-0.232714	
-0.542956	-0.224899	
-0.522667	-0.216495	
-0.501258	-0.207627	
-0.47875	-0.198304	
-0.45494	-0.188441	
-0.429913	-0.178075	
-0.403933	-0.167314	
-0.377029	-0.15617	
-0.349044	-0.144578	
-0.320098	-0.132588	
-0.2904	-0.120287	
-0.259986	-0.107689	
-0.228775	-0.0947611	
-0.196879	-0.0815495	
-0.164458	-0.0681206	
-0.131556	-0.0544919	
-0.0981558	-0.0406572	
-0.0643923	-0.026672	
-0.0303608	-0.0125758	
0.00389556	0.00161358	
0.0383035	0.0158657	
0.0727566	0.0301366	
0.107202	0.0444044	
0.141596	0.0586505	
0.175789	0.0728139	
0.209711	0.0868648	
0.243361	0.100803	
0.276693	0.114609	
0.309436	0.128172	
0.341605	0.141496	
0.373233	0.154597	
0.404278	0.167456	
0.434365	0.179919	
0.463589	0.192024	
0.492023	0.203801	
0.519631	0.215237	
0.545934	0.226132	
0.571139	0.236572	
0.595322	0.246589	
0.618446	0.256167	
0.639953	0.265075	
0.660158	0.273444	
0.679145	0.281309	
0.696883	0.288657	
0.712731	0.295221	
0.727129	0.301185	
0.740155	0.30658	
0.751783	0.311397	
0.761322	0.315348	
0.769303	0.318654	
0.775802	0.321345	
0.780802	0.323416	
0.783575	0.324565	
0.784747	0.325051	
0.784379	0.324898	
0.782463	0.324104	
0.77826	0.322364	
0.772469	0.319965	
0.765134	0.316926	
0.756255	0.313249	
0.745113	0.308633	
0.732451	0.303389	
0.718295	0.297525	
0.702649	0.291045	
0.684874	0.283682	
0.665686	0.275734	
0.645107	0.26721	
0.623132	0.258108	
0.59925	0.248215	
0.574109	0.237802	
0.547737	0.226878	
0.52012	0.215439	
0.490895	0.203334	
0.460607	0.190788	
0.429296	0.177819	
0.396959	0.164424	
0.36335	0.150503	
0.328915	0.13624	
0.293694	0.121651	
0.257692	0.106739	
0.220829	0.0914697	
0.183409	0.0759699	
0.145479	0.0602587	
0.107066	0.0443478	
0.0682131	0.0282546	
