0.0169432	0.0409046	
0.0244934	0.0591324	
0.031295	0.0755528	
0.037026	0.0893887	
0.0414359	0.100035	
0.0443055	0.106963	
0.0454711	0.109777	
0.0448348	0.108241	
0.042363	0.102273	
0.03809	0.0919575	
0.0321606	0.0776427	
0.0247716	0.0598038	
0.0161779	0.0390569	
0.0066971	0.0161682	
-0.00331173	-0.00799523	
-0.0134532	-0.0324788	
-0.0233127	-0.0562818	
-0.03249	-0.0784378	
-0.040596	-0.0980075	
-0.0472764	-0.114135	
-0.0522178	-0.126065	
-0.0551589	-0.133165	
-0.0559573	-0.135093	
-0.0545296	-0.131646	
-0.0508811	-0.122838	
-0.0451036	-0.10889	
-0.0373738	-0.0902283	
-0.027954	-0.067487	
-0.0172028	-0.0415311	
-0.00552595	-0.0133408	
0.00663427	0.0160165	
0.0187965	0.0453788	
0.0304684	0.0735571	
0.0411594	0.0993675	
0.0504242	0.121735	
0.0578668	0.139703	
0.0631495	0.152456	
0.0660173	0.15938	
0.0662872	0.160031	
0.0638873	0.154237	
0.0588884	0.142169	
0.0514397	0.124186	
0.0417892	0.100888	
0.0302813	0.0731053	
0.0173281	0.0418337	
0.00343643	0.00829626	
-0.0108487	-0.0261911	
-0.0249673	-0.0602764	
-0.0383492	-0.092583	
-0.0504531	-0.121804	
-0.0607476	-0.146658	
-0.0687823	-0.166055	
-0.0742162	-0.179173	
-0.0767856	-0.185376	
-0.0763387	-0.184298	
-0.0728406	-0.175853	
-0.0663543	-0.160193	
-0.0570917	-0.137831	
-0.0454041	-0.109615	
-0.0317107	-0.0765562	
-0.0165255	-0.0398961	
-0.000428777	-0.00103516	
0.0159563	0.0385217	
0.0319584	0.0771542	
0.0469429	0.11333	
0.060297	0.145569	
0.0714615	0.172523	
0.0799627	0.193047	
0.0853825	0.206131	
0.0874653	0.211159	
0.0860997	0.207863	
0.0812887	0.196248	
0.0731685	0.176644	
0.0620143	0.149716	
0.0482007	0.116367	
0.0322545	0.077869	
0.014801	0.0357328	
-0.00349703	-0.00844257	
-0.0219206	-0.052921	
-0.0397439	-0.0959499	
-0.0562302	-0.135751	
-0.0706934	-0.170669	
-0.0825483	-0.199289	
-0.0912866	-0.220385	
-0.0965198	-0.233019	
-0.0979907	-0.23657	
-0.0955432	-0.230661	
-0.0892493	-0.215466	
-0.0793279	-0.191514	
-0.0661218	-0.159632	
-0.0501138	-0.120985	
-0.0318922	-0.0769945	
-0.0121522	-0.0293378	
0.00832402	0.0200959	
0.028733	0.0693673	
0.0482584	0.116506	
0.0661248	0.159639	
0.0815959	0.196989	
0.0939838	0.226896	
0.102781	0.248134	
0.107604	0.259779	
0.108217	0.261258	
0.104541	0.252384	
0.0966705	0.233383	
0.0848129	0.204756	
0.069444	0.167652	
0.0511367	0.123455	
0.0305819	0.0738311	
0.00856926	0.020688	
-0.0140586	-0.0339404	
-0.0363817	-0.087833	
-0.0575128	-0.138848	
-0.0766052	-0.184941	
-0.092875	-0.22422	
-0.105654	-0.25507	
-0.114389	-0.27616	
-0.118623	-0.286382	
-0.118191	-0.285337	
-0.113068	-0.272969	
-0.103403	-0.249636	
-0.0895296	-0.216143	
-0.0719477	-0.173697	
-0.051272	-0.123781	
-0.0283497	-0.0684422	
-0.00405687	-0.00979413	
0.0206562	0.0498684	
0.0448218	0.108209	
0.0674759	0.162901	
0.0876614	0.211633	
0.104571	0.252456	
0.11751	0.283693	
0.125928	0.304016	
0.129443	0.312503	
0.127865	0.308694	
0.121123	0.292417	
0.109515	0.264393	
0.0934507	0.22561	
0.073524	0.177502	
0.0504729	0.121852	
0.0251852	0.0608024	
-0.00136867	-0.00330425	
-0.0281264	-0.067903	
-0.0540223	-0.130421	
-0.078038	-0.1884	
-0.0991998	-0.239489	
-0.116641	-0.281597	
-0.129563	-0.312793	
-0.137471	-0.331884	
-0.14001	-0.338013	
-0.137027	-0.330812	
-0.128589	-0.31044	
-0.114963	-0.277544	
-0.0965924	-0.233194	
-0.0742313	-0.17921	
-0.0487244	-0.117631	
-0.0210557	-0.050833	
0.00771638	0.018629	
0.0364514	0.0880015	
0.0639848	0.154473	
0.0892304	0.215421	
0.111162	0.268369	
0.128896	0.311181	
0.141687	0.342062	
0.148973	0.359652	
0.150345	0.362964	
0.145778	0.35194	
0.135401	0.326887	
0.119574	0.288677	
0.0988699	0.238693	
0.0740464	0.178764	
0.0460474	0.111168	
0.0159917	0.0386075	
-0.0149485	-0.0360889	
-0.0455665	-0.110007	
-0.0746459	-0.180211	
-0.101024	-0.243894	
-0.123568	-0.29832	
-0.141405	-0.341383	
-0.153796	-0.371297	
-0.160203	-0.386764	
-0.160325	-0.387058	
-0.154076	-0.371971	
-0.141606	-0.341867	
-0.123434	-0.297995	
-0.100236	-0.241992	
-0.072877	-0.175941	
-0.0424078	-0.102381	
-0.00999953	-0.024141	
0.023075	0.0557081	
0.0554809	0.133943	
0.0859515	0.207505	
0.113265	0.273446	
0.136318	0.329101	
0.154142	0.372132	
0.165935	0.400603	
0.171256	0.413448	
0.169843	0.410037	
0.161701	0.390381	
0.147093	0.355114	
0.126519	0.305444	
0.100733	0.243192	
0.0707712	0.170857	
0.0377928	0.0912399	
0.00305883	0.00738466	
-0.0320631	-0.0774073	
-0.0661819	-0.159777	
-0.0979159	-0.23639	
-0.125997	-0.304183	
-0.149305	-0.360454	
-0.166881	-0.402887	
-0.177993	-0.429714	
-0.1821	-0.439628	
-0.178969	-0.432069	
-0.16874	-0.407375	
-0.151767	-0.366398	
-0.128666	-0.310628	
-0.100306	-0.242161	
-0.0677287	-0.163512	
-0.0322298	-0.0778096	
0.00478504	0.0115521	
0.0418755	0.101096	
0.0775713	0.187274	
0.110473	0.266705	
0.139201	0.336062	
0.162579	0.392501	
0.179691	0.433812	
0.189813	0.45825	
0.192504	0.464745	
0.187602	0.452911	
0.175183	0.422929	
0.155701	0.375895	
0.129942	0.313709	
0.0988686	0.23869	
0.0636725	0.153719	
0.0257128	0.0620761	
-0.0135483	-0.0327086	
-0.0525141	-0.12678	
-0.0896602	-0.216459	
-0.123509	-0.298178	
-0.152702	-0.368654	
-0.176068	-0.425066	
-0.192557	-0.464875	
-0.201496	-0.486454	
-0.202528	-0.488946	
-0.195563	-0.472131	
-0.180819	-0.436535	
-0.158828	-0.383445	
-0.130348	-0.314687	
-0.0965022	-0.232977	
-0.0586438	-0.141579	
-0.0182193	-0.0439853	
0.0231852	0.0559741	
0.0639538	0.154398	
0.102441	0.247314	
0.137082	0.330945	
0.166521	0.402018	
0.189563	0.457646	
0.205263	0.49555	
0.212955	0.514119	
0.21218	0.512248	
0.202979	0.490035	
0.185705	0.448333	
0.160985	0.388653	
0.129751	0.313247	
0.0931748	0.224944	
0.0526515	0.127112	
0.00980444	0.02367	
-0.0336877	-0.0813294	
-0.0761025	-0.183728	
-0.115784	-0.279529	
-0.151139	-0.364882	
-0.18066	-0.436152	
-0.203194	-0.490554	
-0.217825	-0.525877	
-0.223939	-0.540638	
-0.221242	-0.534127	
-0.209787	-0.506472	
-0.189857	-0.458355	
-0.162302	-0.391831	
-0.128176	-0.309444	
-0.0887861	-0.214349	
-0.0456573	-0.110227	
-0.000442314	-0.00106784	
0.045043	0.108744	
0.0889974	0.214859	
0.129685	0.313088	
0.165476	0.399495	
0.19495	0.470651	
0.216897	0.523635	
0.230276	0.555936	
0.234619	0.566421	
0.229719	0.554591	
0.215714	0.520781	
0.193109	0.466208	
0.162739	0.392886	
0.12566	0.30337	
0.0834318	0.201422	
0.0376751	0.0909558	
-0.00981993	-0.0237074	
-0.0572035	-0.138102	
-0.102619	-0.247743	
-0.144154	-0.34802	
-0.180212	-0.435071	
-0.209342	-0.505398	
-0.230367	-0.556156	
-0.24241	-0.585229	
-0.244947	-0.591355	
-0.237666	-0.573776	
-0.220965	-0.533457	
-0.195448	-0.471853	
-0.162079	-0.391295	
-0.122113	-0.294806	
-0.0770966	-0.186128	
-0.0287478	-0.0694034	
0.0209843	0.0506608	
0.0701306	0.16931	
0.116779	0.281929	
0.159067	0.384023	
0.195302	0.4715	
0.223905	0.540556	
0.2438	0.588587	
0.254172	0.613626	
0.25456	0.614563	
0.244897	0.591235	
0.225485	0.54437	
0.196946	0.475471	
0.160493	0.387464	
0.117517	0.283712	
0.069687	0.16824	
0.0188348	0.0454713	
-0.0330305	-0.0797428	
-0.0838362	-0.202399	
-0.131581	-0.317665	
-0.174353	-0.420927	
-0.210467	-0.508114	
-0.238456	-0.575686	
-0.257152	-0.620821	
-0.265652	-0.641344	
-0.263704	-0.63664	
-0.251335	-0.606777	
-0.228981	-0.55281	
-0.197467	-0.476729	
-0.157952	-0.38133	
-0.11194	-0.270249	
-0.0612947	-0.147979	
-0.00799087	-0.0192917	
0.0458982	0.110809	
0.0982464	0.237188	
0.146986	0.354857	
0.190073	0.458879	
0.225853	0.545258	
0.252888	0.610529	
0.270068	0.652005	
0.276675	0.667954	
0.272337	0.657482	
0.257104	0.620705	
0.23165	0.559255	
0.196941	0.475459	
0.154279	0.372464	
0.105317	0.254258	
0.0519308	0.125373	
-0.00378896	-0.0091474	
-0.0595876	-0.143858	
-0.113299	-0.273529	
-0.162793	-0.393018	
-0.2061	-0.497571	
-0.241447	-0.582907	
-0.267314	-0.645357	
-0.282746	-0.682613	
-0.287087	-0.693093	
-0.280116	-0.676262	
-0.262046	-0.632638	
-0.233481	-0.563675	
-0.195481	-0.471934	
-0.149596	-0.361159	
-0.0976128	-0.235659	
-0.0415211	-0.100241	
0.0164733	0.0397703	
0.0740907	0.178872	
0.129022	0.311487	
0.179077	0.432333	
0.222293	0.536667	
0.25693	0.620286	
0.281591	0.679825	
0.29517	0.712608	
0.297053	0.717153	
0.287221	0.693416	
0.266011	0.642212	
0.234203	0.565419	
0.19299	0.465922	
0.143916	0.347445	
0.0889056	0.214638	
0.030163	0.0728203	
-0.0300309	-0.0725013	
-0.0893004	-0.215592	
-0.14534	-0.350884	
-0.195835	-0.472791	
-0.238754	-0.576407	
-0.272432	-0.657713	
-0.295495	-0.713391	
-0.307	-0.741168	
-0.306439	-0.739814	
-0.293668	-0.708981	
-0.269169	-0.649835	
-0.233958	-0.564828	
-0.189358	-0.457154	
-0.13709	-0.330967	
-0.0791767	-0.191151	
-0.0178322	-0.0430509	
0.0444481	0.107308	
0.10523	0.254048	
0.162113	0.391378	
0.212838	0.51384	
0.255406	0.616608	
0.287961	0.695205	
0.30922	0.746527	
0.318361	0.768597	
0.314976	0.760424	
0.299142	0.722197	
0.271432	0.655298	
0.232773	0.561967	
0.18472	0.445957	
0.129207	0.311935	
0.0683576	0.165031	
0.00455885	0.0110061	
-0.0597066	-0.144145	
-0.121874	-0.294232	
-0.179429	-0.433184	
-0.230133	-0.555594	
-0.271956	-0.656564	
-0.303226	-0.732057	
-0.322669	-0.778997	
-0.329297	-0.795	
-0.322907	-0.779572	
-0.303754	-0.733331	
-0.272535	-0.657963	
-0.230436	-0.556327	
-0.179044	-0.432253	
-0.120296	-0.290422	
-0.0565702	-0.136574	
0.00963684	0.0232656	
0.075711	0.182784	
0.139087	0.335789	
0.197238	0.476179	
0.247736	0.598092	
0.288624	0.696805	
0.318266	0.768368	
0.33547	0.809904	
0.339505	0.819645	
0.33016	0.797084	
0.307561	0.742524	
0.272728	0.658428	
0.227001	0.548034	
0.17214	0.415587	
0.110272	0.266222	
0.0437679	0.105666	
-0.0247293	-0.0597023	
-0.0924949	-0.223304	
-0.156864	-0.378707	
-0.215279	-0.519733	
-0.265446	-0.64085	
-0.305342	-0.737167	
-0.333161	-0.804329	
-0.347922	-0.839965	
-0.349007	-0.842585	
-0.336325	-0.811967	
-0.310324	-0.749194	
-0.271968	-0.656594	
-0.222553	-0.537296	
-0.164204	-0.396427	
-0.0991601	-0.239396	
-0.0299662	-0.0723454	
0.040688	0.0982303	
0.110045	0.265674	
0.175228	0.423041	
0.233722	0.564259	
0.2832	0.683711	
0.321694	0.776644	
0.347646	0.839298	
0.359973	0.869061	
0.357921	0.864106	
0.341746	0.825056	
0.31203	0.753315	
0.269901	0.651605	
0.216945	0.523756	
0.155215	0.374726	
0.087045	0.210147	
0.0152057	0.0367101	
-0.0574637	-0.138731	
-0.128147	-0.309376	
-0.194039	-0.468455	
-0.25252	-0.609642	
-0.301117	-0.726967	
-0.33798	-0.815963	
-0.361642	-0.873089	
-0.371122	-0.895976	
-0.365995	-0.883599	
-0.346369	-0.836217	
-0.312824	-0.755232	
-0.266831	-0.644193	
-0.210152	-0.507356	
-0.144989	-0.350038	
-0.0738406	-0.178269	
0.000490921	0.0011852	
0.0750624	0.181218	
0.146922	0.354705	
0.213211	0.514742	
0.271338	0.655074	
0.31897	0.770069	
0.354157	0.85502	
0.375319	0.90611	
0.38174	0.921611	
0.373127	0.900808	
0.349156	0.842936	
0.311429	0.751856	
0.261365	0.630991	
0.200905	0.485027	
0.132551	0.320007	
0.0589945	0.142425	
-0.0168958	-0.0407901	
-0.0921506	-0.222471	
-0.163765	-0.395363	
-0.22885	-0.552492	
-0.284903	-0.687816	
-0.329738	-0.796057	
-0.361585	-0.872943	
-0.379208	-0.915489	
-0.381822	-0.921799	
-0.369236	-0.891415	
-0.342115	-0.825939	
-0.301536	-0.727972	
-0.24907	-0.601309	
-0.186789	-0.450949	
-0.117099	-0.282701	
-0.0427393	-0.103182	
0.0332558	0.0802867	
0.107944	0.260601	
0.178386	0.430661	
0.241814	0.583791	
0.295692	0.713864	
0.337788	0.815493	
0.366578	0.884998	
0.380933	0.919652	
0.380287	0.918095	
0.364664	0.880376	
0.334581	0.807751	
0.291207	0.703035	
0.236375	0.570659	
0.172256	0.415862	
0.101333	0.244638	
0.0264081	0.0637548	
-0.049576	-0.119687	
-0.123596	-0.298388	
-0.192707	-0.465236	
-0.254234	-0.613776	
-0.30575	-0.738146	
-0.345244	-0.833494	
-0.371046	-0.895785	
-0.382108	-0.922489	
-0.378124	-0.912873	
-0.359256	-0.867321	
-0.326239	-0.78761	
-0.280354	-0.676836	
-0.223339	-0.539187	
-0.157472	-0.380171	
-0.0854291	-0.206244	
-0.0100202	-0.024191	
0.0657787	0.158804	
0.139033	0.335655	
0.206757	0.499156	
0.266269	0.642831	
0.31529	0.761179	
0.351884	0.849523	
0.374632	0.904442	
0.382632	0.923756	
0.375419	0.906342	
0.353327	0.853008	
0.31734	0.766125	
0.268852	0.649067	
0.209776	0.506443	
0.142426	0.343846	
0.0693778	0.167493	
-0.0063765	-0.0153942	
-0.0818684	-0.197648	
-0.154134	-0.372112	
-0.220329	-0.531921	
-0.277887	-0.670879	
-0.324375	-0.783111	
-0.358016	-0.864328	
-0.377556	-0.911502	
-0.382227	-0.922778	
-0.371846	-0.897716	
-0.346821	-0.837299	
-0.30798	-0.743528	
-0.256956	-0.620347	
-0.195845	-0.472812	
-0.127014	-0.306639	
-0.0531812	-0.128391	
0.0227736	0.0549803	
0.0978463	0.236222	
0.169006	0.408016	
0.233503	0.563725	
0.288798	0.69722	
0.332734	0.803291	
