0.000121794	0	
8.98108e-05	0	
5.15637e-05	0	
8.21063e-06	0	
-3.88156e-05	0	
-8.78064e-05	0	
-0.000136896	0	
-0.000184076	0	
-0.000227311	0	
-0.000264629	0	
-0.000294171	0	
-0.000314315	0	
-0.000323726	0	
-0.00032144	0	
-0.00030691	0	
-0.000280056	0	
-0.000241295	0	
-0.000191514	0	
-0.000132102	0	
-6.48543e-05	0	
8.00398e-06	0	
8.39515e-05	0	
0.000160265	0	
0.000234037	0	
0.00030239	0	
0.00036252	0	
0.000411807	0	
0.000447979	0	
0.000469158	0	
0.000473966	0	
0.000461604	0	
0.000431881	0	
0.000385283	0	
0.000322919	0	
0.000246553	0	
0.000158496	0	
6.16493e-05	0	
-4.07341e-05	0	
-0.000145076	0	
-0.000247547	0	
-0.000344349	0	
-0.000431756	0	
-0.000506225	0	
-0.000564654	0	
-0.000604419	0	
-0.000623494	0	
-0.000620584	0	
-0.000595163	0	
-0.000547497	0	
-0.000478732	0	
-0.000390776	0	
-0.000286278	0	
-0.000168661	0	
-4.18217e-05	0	
8.99072e-05	0	
0.000221786	0	
0.000349071	0	
0.000467059	0	
0.000571165	0	
0.000657312	0	
0.000721921	0	
0.000762151	0	
0.000775951	0	
0.000762217	0	
0.000720785	0	
0.000652549	0	
0.000559356	0	
0.000443971	0	
0.000310141	0	
0.000162252	0	
5.2927e-06	0	
-0.000155183	0	
-0.000313518	0	
-0.000463953	0	
-0.000600946	0	
-0.000719217	0	
-0.000814161	0	
-0.000881907	0	
-0.000919444	0	
-0.000924842	0	
-0.000897266	0	
-0.000837087	0	
-0.000745829	0	
-0.000626151	0	
-0.000481877	0	
-0.000317683	0	
-0.000139115	0	
4.77423e-05	0	
0.000236258	0	
0.000419721	0	
0.000591517	0	
0.000745213	0	
0.000875002	0	
0.00097585	0	
0.00104361	0	
0.0010753	0	
0.00106917	0	
0.00102482	0	
0.000943186	0	
0.000826591	0	
0.000678588	0	
0.000504007	0	
0.000308671	0	
9.91687e-05	0	
-0.000117174	0	
-0.000332725	0	
-0.000539831	0	
-0.000730906	0	
-0.000898869	0	
-0.00103742	0	
-0.0011411	0	
-0.00120573	0	
-0.00122841	0	
-0.00120769	0	
-0.00114368	0	
-0.00103804	0	
-0.000893919	0	
-0.000715912	0	
-0.00050992	0	
-0.00028283	0	
-4.24775e-05	0	
0.00020271	0	
0.000444131	0	
0.000673054	0	
0.00088122	0	
0.00106085	0	
0.00120522	0	
0.00130868	0	
0.00136698	0	
0.00137747	0	
0.00133913	0	
0.00125271	0	
0.00112063	0	
0.000947012	0	
0.000737549	0	
0.000499184	0	
0.000240094	0	
-3.08443e-05	0	
-0.000304051	0	
-0.000569826	0	
-0.000818702	0	
-0.00104151	0	
-0.00123007	0	
-0.00137725	0	
-0.00147727	0	
-0.00152604	0	
-0.00152121	0	
-0.00146232	0	
-0.00135081	0	
-0.00119006	0	
-0.000985146	0	
-0.000742921	0	
-0.00047156	0	
-0.000180282	0	
0.000120637	0	
0.000420702	0	
0.000709272	0	
0.000975831	0	
0.00121075	0	
0.00140535	0	
0.00155218	0	
0.00164557	0	
0.0016816	0	
0.00165835	0	
0.00157604	0	
0.00143695	0	
0.00124535	0	
0.00100761	0	
0.000731616	0	
0.000426696	0	
0.000103548	0	
-0.000226636	0	
-0.00055229	0	
-0.000861613	0	
-0.00114356	0	
-0.00138783	0	
-0.00158544	0	
-0.00172877	0	
-0.00181226	0	
-0.00183229	0	
-0.00178755	0	
-0.00167902	0	
-0.00150986	0	
-0.00128559	0	
-0.0010136	0	
-0.000702963	0	
-0.000364534	0	
-9.9501e-06	0	
0.000348347	0	
0.000697787	0	
0.0010257	0	
0.00132033	0	
0.00157099	0	
0.00176826	0	
0.0019047	0	
0.00197492	0	
0.00197581	0	
0.00190671	0	
0.0017694	0	
0.00156822	0	
0.00130966	0	
0.00100233	0	
0.000656837	0	
0.000284995	0	
-0.000100201	0	
-0.000485332	0	
-0.000856575	0	
-0.00120069	0	
-0.00150535	0	
-0.00175928	0	
-0.00195307	0	
-0.00207939	0	
-0.00213313	0	
-0.0021118	0	
-0.00201548	0	
-0.00184701	0	
-0.00161171	0	
-0.00131741	0	
-0.00097394	0	
-0.000593175	0	
-0.000188307	0	
0.000226641	0	
0.000636926	0	
0.00102796	0	
0.00138586	0	
0.00169752	0	
0.00195164	0	
0.00213871	0	
0.00225155	0	
0.00228559	0	
0.00223901	0	
0.00211279	0	
0.00191078	0	
0.0016396	0	
0.00130821	0	
0.000927946	0	
0.00051195	0	
7.4552e-05	0	
-0.000368776	0	
-0.000802523	0	
-0.00121117	0	
-0.00158001	0	
-0.00189579	0	
-0.00214682	0	
-0.0023238	0	
-0.00241987	0	
-0.00243101	0	
-0.00235622	0	
-0.00219748	0	
-0.00195986	0	
-0.0016511	0	
-0.00128171	0	
-0.000864188	0	
-0.00041308	0	
5.58584e-05	0	
0.000526309	0	
0.000981434	0	
0.00140515	0	
0.00178223	0	
0.00209887	0	
0.00234354	0	
0.00250705	0	
0.002583	0	
0.00256811	0	
0.00246226	0	
0.0022686	0	
0.00199333	0	
0.00164567	0	
0.00123731	0	
0.000782461	0	
0.000296785	0	
-0.000202801	0	
-0.000698499	0	
-0.0011729	0	
-0.00160911	0	
-0.00199124	0	
-0.00230556	0	
-0.00254048	0	
-0.00268707	0	
-0.00273963	0	
-0.00269566	0	
-0.00255603	0	
-0.00232512	0	
-0.00201047	0	
-0.00162257	0	
-0.00117486	0	
-0.000682671	0	
-0.00016301	0	
0.000365631	0	
0.000884772	0	
0.00137611	0	
0.00182179	0	
0.00220592	0	
0.00251452	0	
0.00273623	0	
0.00286254	0	
0.00288845	0	
0.00281237	0	
0.00263634	0	
0.002366	0	
0.00201023	0	
0.00158132	0	
0.00109386	0	
0.0005646	0	
1.23075e-05	0	
-0.000543794	0	
-0.00108404	0	
-0.00158938	0	
-0.00204145	0	
-0.00242407	0	
-0.00272338	0	
-0.00292813	0	
-0.00303061	0	
-0.00302657	0	
-0.00291552	0	
-0.00270077	0	
-0.00238921	0	
-0.00199146	0	
-0.00152096	0	
-0.000993995	0	
-0.000428674	0	
0.000154971	0	
0.000736485	0	
0.00129547	0	
0.00181178	0	
0.002267	0	
0.0026448	0	
0.00293121	0	
0.00311565	0	
0.00319104	0	
0.00315407	0	
0.00300542	0	
0.00274975	0	
0.00239538	0	
0.00195441	0	
0.00144196	0	
0.000875566	0	
0.000275147	0	
-0.000338261	0	
-0.000943234	0	
-0.00151815	0	
-0.00204252	0	
-0.00249768	0	
-0.00286699	0	
-0.00313705	0	
-0.0032977	0	
-0.00334271	0	
-0.00326983	0	
-0.00308103	0	
-0.0027823	0	
-0.00238365	0	
-0.0018987	0	
-0.00134398	0	
-0.000738821	0	
-0.00010443	0	
0.000537121	0	
0.00116298	0	
0.00175115	0	
0.00228054	0	
0.00273205	0	
0.00308946	0	
0.00333954	0	
0.00347295	0	
0.00348434	0	
0.00337269	0	
0.00314128	0	
0.00279767	0	
0.00235352	0	
0.00182387	0	
0.00122715	0	
0.000583911	0	
-8.31956e-05	0	
-0.000750672	0	
-0.00139515	0	
-0.00199347	0	
-0.00252445	0	
-0.00296896	0	
-0.00331073	0	
-0.00353729	0	
-0.00364003	0	
-0.00361467	0	
-0.00346149	0	
-0.0031853	0	
-0.00279514	0	
-0.00230435	0	
-0.0017298	0	
-0.00109117	0	
-0.000411011	0	
0.000287046	0	
0.000978489	0	
0.00163857	0	
0.00224403	0	
0.00277325	0	
0.00320694	0	
0.00352948	0	
0.0037289	0	
0.00379759	0	
0.00373245	0	
0.00353518	0	
0.00321202	0	
0.00277395	0	
0.00223582	0	
0.00161601	0	
0.000936366	0	
0.00022042	0	
-0.000506869	0	
-0.00121947	0	
-0.00189235	0	
-0.00250155	0	
-0.00302539	0	
-0.00344467	0	
-0.00374425	0	
-0.00391303	0	
-0.00394434	0	
-0.00383651	0	
-0.00359261	0	
-0.00322077	0	
-0.00273344	0	
-0.00214716	0	
-0.00148259	0	
-0.000762687	0	
-1.26273e-05	0	
0.000741464	0	
0.00147252	0	
0.00215482	0	
0.00276425	0	
0.00327859	0	
0.00367943	0	
0.00395219	0	
0.00408651	0	
0.00407713	0	
0.00392369	0	
0.00363107	0	
0.00320895	0	
0.00267153	0	
0.0020376	0	
0.00132893	0	
0.000570298	0	
-0.000211956	0	
-0.000989942	0	
-0.00173628	0	
-0.0024247	0	
-0.00303032	0	
-0.0035315	0	
-0.00391022	0	
-0.00415239	0	
-0.00424901	0	
-0.00419597	0	
-0.00399458	0	
-0.00365127	0	
-0.00317764	0	
-0.00258967	0	
-0.00190787	0	
