-0.838589	0	
-0.810595	0	
-0.780553	0	
-0.749041	0	
-0.716095	0	
-0.681531	0	
-0.645238	0	
-0.607731	0	
-0.569056	0	
-0.529155	0	
-0.487866	0	
-0.445675	0	
-0.402641	0	
-0.358826	0	
-0.314019	0	
-0.268671	0	
-0.222851	0	
-0.176633	0	
-0.130015	0	
-0.0832008	0	
-0.0363207	0	
0.0105471	0	
0.0573123	0	
0.1038	0	
0.149931	0	
0.195623	0	
0.240793	0	
0.285208	0	
0.328764	0	
0.371459	0	
0.41321	0	
0.453938	0	
0.493205	0	
0.531161	0	
0.56778	0	
0.602987	0	
0.63671	0	
0.668363	0	
0.698312	0	
0.726512	0	
0.752902	0	
0.777425	0	
0.799489	0	
0.819462	0	
0.837374	0	
0.853183	0	
0.866849	0	
0.877965	0	
0.886589	0	
0.892966	0	
0.897078	0	
0.898911	0	
0.898421	0	
0.895045	0	
0.889385	0	
0.881451	0	
0.871256	0	
0.858819	0	
0.844016	0	
0.826629	0	
0.80712	0	
0.785532	0	
0.761914	0	
0.736318	0	
0.708728	0	
0.678938	0	
0.647409	0	
0.614216	0	
0.579442	0	
0.54317	0	
0.505489	0	
0.466299	0	
0.425862	0	
0.384368	0	
0.341923	0	
0.298637	0	
0.254622	0	
0.209994	0	
0.164799	0	
0.119266	0	
0.0735399	0	
0.0277424	0	
-0.0180014	0	
-0.0635661	0	
-0.108826	0	
-0.153623	0	
-0.197779	0	
-0.241204	0	
-0.283774	0	
-0.325369	0	
-0.365869	0	
-0.405158	0	
-0.443121	0	
-0.479583	0	
-0.514316	0	
-0.547365	0	
-0.578636	0	
-0.608033	0	
-0.635469	0	
-0.660861	0	
-0.68413	0	
-0.705204	0	
-0.723941	0	
-0.740129	0	
-0.753935	0	
-0.765316	0	
-0.774238	0	
-0.78067	0	
-0.784593	0	
-0.785993	0	
-0.784863	0	
-0.781207	0	
-0.775034	0	
-0.766117	0	
-0.754717	0	
-0.740892	0	
-0.724689	0	
-0.706158	0	
-0.685361	0	
-0.662365	0	
-0.637244	0	
-0.610082	0	
-0.580967	0	
-0.549996	0	
-0.517272	0	
-0.48285	0	
-0.446836	0	
-0.409439	0	
-0.370786	0	
-0.331008	0	
-0.29024	0	
-0.248624	0	
-0.206301	0	
-0.163419	0	
-0.120124	0	
-0.0765696	0	
-0.0329061	0	
0.0107129	0	
0.0541339	0	
0.0972037	0	
0.13977	0	
0.18168	0	
0.222775	0	
0.26288	0	
0.301876	0	
0.339621	0	
0.375985	0	
0.410835	0	
0.444045	0	
0.475496	0	
0.505074	0	
0.532672	0	
0.558189	0	
0.581534	0	
0.602621	0	
0.621375	0	
0.637726	0	
0.651617	0	
0.662996	0	
0.671825	0	
0.678072	0	
0.681716	0	
0.682746	0	
0.681161	0	
0.676971	0	
0.670194	0	
0.660861	0	
0.649009	0	
0.63469	0	
0.617962	0	
0.598893	0	
0.577562	0	
0.554055	0	
0.52847	0	
0.50091	0	
0.471488	0	
0.440323	0	
0.407544	0	
0.373284	0	
0.337683	0	
0.300886	0	
0.263045	0	
0.224315	0	
0.184855	0	
0.144826	0	
0.104393	0	
0.0637229	0	
0.0229829	0	
-0.0176592	0	
-0.0580357	0	
-0.0979801	0	
-0.137327	0	
-0.175914	0	
-0.213581	0	
-0.250175	0	
-0.285544	0	
-0.31954	0	
-0.352024	0	
-0.382862	0	
-0.411927	0	
-0.4391	0	
-0.464269	0	
-0.487331	0	
-0.508192	0	
-0.526769	0	
-0.542929	0	
-0.556617	0	
-0.567821	0	
-0.576498	0	
-0.582617	0	
-0.586159	0	
-0.587115	0	
-0.585489	0	
-0.581294	0	
-0.574555	0	
-0.565311	0	
-0.553609	0	
-0.539506	0	
-0.523074	0	
-0.504391	0	
-0.483546	0	
-0.46064	0	
-0.435729	0	
-0.408918	0	
-0.38041	0	
-0.350337	0	
-0.318842	0	
-0.286072	0	
-0.252179	0	
-0.217323	0	
-0.181664	0	
-0.14537	0	
-0.108607	0	
-0.071547	0	
-0.0343607	0	
0.00278005	0	
0.0396791	0	
0.0761688	0	
0.112079	0	
0.147246	0	
0.181507	0	
0.214706	0	
0.246691	0	
0.277316	0	
0.306444	0	
0.333862	0	
0.359452	0	
0.383153	0	
0.40486	0	
0.424478	0	
0.441922	0	
0.457119	0	
0.470005	0	
0.480525	0	
0.488516	0	
0.493963	0	
0.496953	0	
0.497482	0	
0.495557	0	
0.4912	0	
0.484441	0	
0.475324	0	
0.463798	0	
0.44991	0	
0.43387	0	
0.41577	0	
0.395708	0	
0.373791	0	
0.350137	0	
0.324865	0	
0.297951	0	
0.269719	0	
0.240319	0	
0.209902	0	
0.178625	0	
0.146651	0	
0.114129	0	
0.0811992	0	
0.048097	0	
0.0149936	0	
-0.0179453	0	
-0.050555	0	
-0.0826696	0	
-0.114087	0	
-0.14464	0	
-0.1742	0	
-0.20262	0	
-0.229762	0	
-0.255495	0	
-0.279587	0	
-0.30193	0	
-0.32249	0	
-0.341173	0	
-0.357893	0	
-0.372576	0	
-0.384947	0	
-0.395091	0	
-0.403026	0	
-0.408724	0	
-0.41217	0	
-0.413283	0	
-0.41192	0	
-0.408328	0	
-0.402541	0	
-0.394603	0	
-0.38457	0	
-0.372232	0	
-0.357946	0	
-0.341811	0	
-0.323926	0	
-0.304398	0	
-0.283141	0	
-0.260476	0	
-0.236561	0	
-0.211534	0	
-0.185538	0	
-0.158587	0	
-0.130994	0	
-0.102915	0	
-0.0745051	0	
-0.0459134	0	
-0.0172937	0	
0.0111493	0	
0.0392641	0	
0.0669016	0	
0.0938623	0	
0.119997	0	
0.145188	0	
0.169307	0	
0.192203	0	
0.213623	0	
0.233592	0	
0.252012	0	
0.268793	0	
0.283641	0	
0.296638	0	
0.30777	0	
0.316991	0	
0.324079	0	
0.329069	0	
0.332069	0	
0.333079	0	
0.331951	0	
0.328707	0	
0.323546	0	
0.316515	0	
0.307523	0	
0.296635	0	
0.284092	0	
0.269979	0	
0.25425	0	
0.237052	0	
0.218618	0	
0.199067	0	
0.178384	0	
0.156808	0	
0.134527	0	
0.111677	0	
0.0883012	0	
0.0646631	0	
0.0409075	0	
0.0171682	0	
-0.00640481	0	
-0.029646	0	
-0.0524248	0	
-0.0745643	0	
-0.0959333	0	
-0.116438	0	
-0.135953	0	
-0.154235	0	
-0.171314	0	
-0.187103	0	
-0.20138	0	
-0.214116	0	
-0.225334	0	
-0.23493	0	
-0.242695	0	
-0.248813	0	
-0.253269	0	
-0.255804	0	
-0.256621	0	
-0.255787	0	
-0.253166	0	
-0.248814	0	
-0.242925	0	
-0.235476	0	
-0.226406	0	
-0.216006	0	
-0.204342	0	
-0.191288	0	
-0.177189	0	
-0.162144	0	
-0.14609	0	
-0.129312	0	
-0.111944	0	
-0.094002	0	
-0.0757032	0	
-0.0571954	0	
-0.0385555	0	
-0.0199532	0	
-0.0015227	0	
0.0166145	0	
0.0343259	0	
0.0515096	0	
0.0680101	0	
0.0837371	0	
0.0986284	0	
0.112499	0	
0.125318	0	
0.137062	0	
0.147515	0	
0.156732	0	
0.164714	0	
0.171215	0	
0.176403	0	
0.180265	0	
0.182584	0	
0.183601	0	
0.183265	0	
0.181479	0	
0.178472	0	
0.174167	0	
0.168611	0	
0.161995	0	
0.154218	0	
0.145468	0	
0.135883	0	
0.125357	0	
0.114183	0	
0.1024	0	
0.0900564	0	
0.0773573	0	
0.0643306	0	
0.0511199	0	
0.0378555	0	
0.0245866	0	
0.0114702	0	
-0.00140964	0	
-0.0139518	0	
-0.0260721	0	
-0.0376559	0	
-0.0486469	0	
-0.0589697	0	
-0.0685132	0	
-0.0772893	0	
-0.0851644	0	
-0.0921476	0	
-0.0982164	0	
-0.103256	0	
-0.107373	0	
-0.11044	0	
-0.112533	0	
-0.113667	0	
-0.113769	0	
-0.113003	0	
-0.111256	0	
-0.10868	0	
-0.10529	0	
-0.1011	0	
-0.096273	0	
-0.0907194	0	
-0.0846568	0	
-0.0780748	0	
-0.0710756	0	
-0.0637589	0	
-0.0561433	0	
-0.0483866	0	
-0.0404922	0	
-0.0325971	0	
-0.0247491	0	
-0.0170282	0	
-0.00951091	0	
-0.00225231	0	
0.00467891	0	
0.0112227	0	
0.0173397	0	
0.0229705	0	
0.0280902	0	
0.0326627	0	
0.0366558	0	
0.0400764	0	
0.0428719	0	
0.0450993	0	
0.0466876	0	
0.0477231	0	
0.0481635	0	
0.0480765	0	
0.0474645	0	
0.0463737	0	
0.0448487	0	
0.0429148	0	
0.0406516	0	
0.0380678	0	
0.0352675	0	
0.0322486	0	
0.0291247	0	
0.0258988	0	
0.0226715	0	
0.0194625	0	
0.0163491	0	
0.013363	0	
0.0105621	0	
0.00798119	0	
0.00566208	0	
0.00363557	0	
0.0019296	0	
0.000565983	0	
-0.000440179	0	
-0.00107918	0	
-0.00134806	0	
-0.00125044	0	
-0.000795634	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
0	0	
