-0.0485495	-0.0201099	
-0.0404742	-0.016765	
-0.0317698	-0.0131595	
-0.0224442	-0.00929667	
-0.0126276	-0.00523052	
-0.00237201	-0.000982517	
0.00821373	0.00340224	
0.0190313	0.00788304	
0.0299723	0.0124149	
0.0409423	0.0169589	
0.0518053	0.0214584	
0.0624874	0.0258831	
0.0728141	0.0301606	
0.0827617	0.034281	
0.092085	0.0381429	
0.100834	0.0417669	
0.108744	0.0450433	
0.115861	0.0479912	
0.121974	0.0505232	
0.127085	0.0526403	
0.131065	0.0542888	
0.133864	0.0554485	
0.135447	0.0561042	
0.135709	0.0562127	
0.134719	0.0558025	
0.132314	0.0548062	
0.12867	0.0532968	
0.123572	0.0511854	
0.117265	0.0485728	
0.109597	0.0453968	
0.10076	0.0417361	
0.0907096	0.0375732	
0.0795939	0.0329689	
0.0674561	0.0279413	
0.0544145	0.0225393	
0.0405773	0.0168077	
0.0260473	0.0107892	
0.0109778	0.00454714	
-0.00450578	-0.00186636	
-0.0202644	-0.00839379	
-0.0361221	-0.0149623	
-0.0519732	-0.021528	
-0.0676026	-0.028002	
-0.082919	-0.0343462	
-0.0976928	-0.0404657	
-0.111838	-0.0463248	
-0.125166	-0.0518455	
-0.137528	-0.0569662	
-0.148834	-0.0616492	
-0.158859	-0.0658018	
-0.167632	-0.0694356	
-0.174841	-0.0724216	
-0.18065	-0.0748276	
-0.184652	-0.0764857	
-0.187111	-0.0775039	
-0.187696	-0.0777462	
-0.186593	-0.0772894	
-0.183618	-0.0760574	
-0.178876	-0.0740931	
-0.172339	-0.0713855	
-0.164026	-0.067942	
-0.15405	-0.0638097	
-0.14238	-0.0589759	
-0.12924	-0.0535332	
-0.114559	-0.0474521	
-0.098655	-0.0408643	
-0.0814543	-0.0337395	
-0.063274	-0.026209	
-0.0441693	-0.0182956	
-0.0243775	-0.0100975	
-0.00403348	-0.00167072	
0.0166508	0.006897	
0.0374966	0.0155316	
0.0582913	0.0241451	
0.0788503	0.0326609	
0.0989364	0.0409809	
0.118439	0.0490593	
0.137003	0.0567485	
0.154648	0.0640574	
0.170941	0.0708061	
0.185958	0.0770265	
0.199319	0.0825607	
0.211058	0.0874232	
0.220895	0.091498	
0.228796	0.0947707	
0.234642	0.097192	
0.238295	0.0987055	
0.239817	0.0993358	
0.238965	0.0989828	
0.235986	0.0977488	
0.230543	0.0954944	
0.223029	0.0923819	
0.213109	0.0882729	
0.201194	0.0833373	
0.187098	0.0774989	
0.171134	0.0708862	
0.153291	0.0634952	
0.133783	0.055415	
0.112767	0.0467098	
0.0904028	0.0374462	
0.0669293	0.0277231	
0.0425027	0.0176052	
0.017394	0.00720483	
-0.00820694	-0.00339943	
-0.0340484	-0.0141033	
-0.0598372	-0.0247854	
-0.0854207	-0.0353825	
-0.110455	-0.0457521	
-0.134774	-0.0558255	
-0.158086	-0.0654815	
-0.180172	-0.0746297	
-0.20084	-0.0831908	
-0.219796	-0.0910425	
-0.236983	-0.0981617	
-0.251987	-0.104377	
-0.264964	-0.109752	
-0.27535	-0.114054	
-0.283479	-0.117421	
-0.288797	-0.119624	
-0.291627	-0.120796	
-0.291591	-0.120781	
-0.288894	-0.119664	
-0.283387	-0.117383	
-0.27515	-0.113971	
-0.264258	-0.109459	
-0.250674	-0.103833	
-0.234695	-0.097214	
-0.216179	-0.0895444	
-0.195583	-0.0810133	
-0.172751	-0.071556	
-0.148196	-0.0613848	
-0.121869	-0.0504797	
-0.0941974	-0.0390179	
-0.0652981	-0.0270474	
-0.0355082	-0.014708	
-0.00508591	-0.00210666	
0.0257066	0.010648	
0.0565772	0.0234351	
0.087195	0.0361174	
0.117348	0.0486073	
0.146624	0.0607336	
0.174911	0.0724505	
0.201678	0.083538	
0.226971	0.0940144	
0.250202	0.103637	
0.271435	0.112432	
0.290209	0.120209	
0.306496	0.126955	
0.320024	0.132559	
0.330644	0.136957	
0.338317	0.140136	
0.342748	0.141971	
0.344168	0.142559	
0.342126	0.141713	
0.337124	0.139641	
0.328562	0.136095	
0.317108	0.13135	
0.302335	0.125232	
0.284739	0.117943	
0.264194	0.109433	
0.241037	0.099841	
0.215376	0.0892119	
0.18745	0.0776443	
0.15754	0.0652552	
0.125815	0.0521142	
0.0926865	0.038392	
0.0583487	0.0241688	
0.0231821	0.00960234	
-0.0125232	-0.00518729	
-0.0484249	-0.0200583	
-0.0841639	-0.0348618	
-0.119435	-0.0494718	
-0.153868	-0.0637341	
-0.187169	-0.0775278	
-0.21899	-0.0907085	
-0.248979	-0.103131	
-0.276959	-0.11472	
-0.302437	-0.125274	
-0.325471	-0.134815	
-0.345393	-0.143066	
-0.362516	-0.150159	
-0.376031	-0.155757	
-0.386409	-0.160056	
-0.393001	-0.162786	
-0.396124	-0.16408	
-0.395428	-0.163792	
-0.391061	-0.161983	
-0.382988	-0.158639	
-0.371177	-0.153747	
-0.355896	-0.147417	
-0.336981	-0.139582	
-0.314953	-0.130458	
-0.289544	-0.119933	
-0.26145	-0.108296	
-0.230436	-0.0954498	
-0.197184	-0.0816761	
-0.161723	-0.0669877	
-0.124518	-0.0515769	
-0.0858197	-0.0355477	
-0.0460395	-0.0190702	
