0	0	
-6.29551e-08	-1.51987e-07	
-1.82357e-07	-4.40249e-07	
-3.47431e-07	-8.38774e-07	
-5.43558e-07	-1.31226e-06	
-7.53011e-07	-1.81793e-06	
-9.55875e-07	-2.30769e-06	
-1.13222e-06	-2.73342e-06	
-1.26249e-06	-3.04792e-06	
-1.32896e-06	-3.20839e-06	
-1.31698e-06	-3.17947e-06	
-1.21565e-06	-2.93484e-06	
-1.01922e-06	-2.46063e-06	
-7.28258e-07	-1.75817e-06	
-3.48612e-07	-8.41624e-07	
1.07919e-07	2.6054e-07	
6.24383e-07	1.50739e-06	
1.17828e-06	2.84462e-06	
1.74303e-06	4.20804e-06	
2.29029e-06	5.52925e-06	
2.78988e-06	6.73535e-06	
3.21212e-06	7.75474e-06	
3.52883e-06	8.51934e-06	
3.71438e-06	8.96732e-06	
3.74786e-06	9.04812e-06	
3.61707e-06	8.73237e-06	
3.3152e-06	8.00359e-06	
2.8434e-06	6.86457e-06	
2.21101e-06	5.33785e-06	
1.43475e-06	3.4638e-06	
5.40885e-07	1.30581e-06	
-4.37662e-07	-1.05661e-06	
-1.46265e-06	-3.53114e-06	
-2.49132e-06	-6.01459e-06	
-3.47905e-06	-8.39916e-06	
-4.37846e-06	-1.05705e-05	
-5.14431e-06	-1.24195e-05	
-5.73741e-06	-1.38513e-05	
-6.12285e-06	-1.47819e-05	
-6.27294e-06	-1.51442e-05	
-6.16913e-06	-1.48936e-05	
-5.80122e-06	-1.40054e-05	
-5.17188e-06	-1.2486e-05	
-4.29748e-06	-1.0375e-05	
-3.20368e-06	-7.73436e-06	
-1.92664e-06	-4.65132e-06	
-5.11604e-07	-1.23512e-06	
9.87794e-07	2.38474e-06	
2.5115e-06	6.0633e-06	
3.99599e-06	9.64717e-06	
5.37848e-06	1.29848e-05	
6.59707e-06	1.59267e-05	
7.59459e-06	1.8335e-05	
8.31847e-06	2.00826e-05	
8.72758e-06	2.10702e-05	
8.79603e-06	2.12355e-05	
8.50847e-06	2.05413e-05	
7.86398e-06	1.89853e-05	
6.87587e-06	1.65998e-05	
5.57112e-06	1.34499e-05	
3.99371e-06	9.64166e-06	
2.20097e-06	5.3136e-06	
2.59785e-07	6.27177e-07	
-1.75628e-06	-4.24003e-06	
-3.76657e-06	-9.0933e-06	
-5.68699e-06	-1.37296e-05	
-7.43579e-06	-1.79516e-05	
-8.93684e-06	-2.15754e-05	
-1.01223e-05	-2.44374e-05	
-1.09344e-05	-2.63979e-05	
-1.1329e-05	-2.73507e-05	
-1.12733e-05	-2.72162e-05	
-1.07588e-05	-2.59741e-05	
